title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今更聞けない運転免許証の運転できる範囲とは？,/watch?v=2YBeDsMmcCg,39,デフチャンネル【DEF Ch.】,1850,3日前,737,5
【APEX】お久しぶりです！【PS4】,/watch?v=X79S9oM2p_Y,59,デフチャンネル【DEF Ch.】,1850,6日前,737,8
行楽シーズンの運転で気をつけた方がいい所,/watch?v=6Wx11kE2ucA,22,デフチャンネル【DEF Ch.】,1850,1週間前,737,3
自動車運転中のちょっとした豆知識,/watch?v=MB63vEBq8ZI,57,デフチャンネル【DEF Ch.】,1850,2週間前,737,8
ガソリン車とハイブリッド車の長所・短所,/watch?v=ssT_adIChiQ,59,デフチャンネル【DEF Ch.】,1850,3週間前,737,8
EV車の航続可能距離って実際はどうなの？,/watch?v=3wLo5kzhMSg,92,デフチャンネル【DEF Ch.】,1850,1か月前,737,12
【APEX】ランクやっていくかー！【PS4】,/watch?v=jx_Rmk89_qo,86,デフチャンネル【DEF Ch.】,1850,1か月前,737,12
毎年毎年来る交通安全運動って何？,/watch?v=hYT2LBYbmn0,28,デフチャンネル【DEF Ch.】,1850,1か月前,737,4
【APEX】そろそろ良い所見せたい...参加お気軽に！【PS4】,/watch?v=ovMt9eJH2wY,90,デフチャンネル【DEF Ch.】,1850,1か月前,737,12
最近増えてきた不正改造車の取り締まり。整備命令を出されると？,/watch?v=ZXRldIDS8nY,154,デフチャンネル【DEF Ch.】,1850,1か月前,737,21
【APEX】カジュアル参加お気軽に！【PS4】,/watch?v=2bkLhjvK8m4,80,デフチャンネル【DEF Ch.】,1850,1か月前,737,11
道路交通法改正で自転車の罰則強化に,/watch?v=MnjENbGAYmk,100,デフチャンネル【DEF Ch.】,1850,1か月前,737,14
【APEX】カジュアル参加お気軽に！【PS4】,/watch?v=69BO_-gUAJk,63,デフチャンネル【DEF Ch.】,1850,1か月前,737,9
二輪車【原付を含む】の名義変更の手順について,/watch?v=VjQEFJEOwUU,117,デフチャンネル【DEF Ch.】,1850,1か月前,737,16
【APEX】カジュアル参加お気軽に！,/watch?v=i_QZSOK3MZg,56,デフチャンネル【DEF Ch.】,1850,2か月前,737,8
トレーニングをこれから始める時に気をつける事,/watch?v=Ml08hVl5xlM,51,デフチャンネル【DEF Ch.】,1850,2か月前,737,7
【ラジオ】楽天モバイルのeSIMをiPhoneで読み取ってみる【しょうたまんのMidnightRadio#8】,/watch?v=eQfsUZ7sFak,134,デフチャンネル【DEF Ch.】,1850,2か月前,737,18
意外と簡単？名義変更の手続きの手引き,/watch?v=oSnApLYcexQ,48,デフチャンネル【DEF Ch.】,1850,2か月前,737,7
【APEX】カジュアル参加型,/watch?v=NNjt9LN74Fc,82,デフチャンネル【DEF Ch.】,1850,2か月前,737,11
かなりの節約？ユーザー車検について,/watch?v=fIM8nH558MA,48,デフチャンネル【DEF Ch.】,1850,2か月前,737,7
【ラジオ】楽天モバイルから激アツキャンペーン登場!!【しょうたまんのMidnightRadio#7】,/watch?v=zQpEfVLOZf4,106,デフチャンネル【DEF Ch.】,1850,2か月前,737,14
プロテインの必要性と効率の良い摂取タイミングは？,/watch?v=qdWGZ6V85kg,40,デフチャンネル【DEF Ch.】,1850,2か月前,737,5
【ラジオ】auのプラン改悪するってマジ？【しょうたまんのMidnightRadio#6】,/watch?v=j8XlPVBUCgQ,111,デフチャンネル【DEF Ch.】,1850,2か月前,737,15
トレーニングを始める時に気をつけるべき事とは？遅筋と速筋の違い,/watch?v=IbBGN2OZZDQ,54,デフチャンネル【DEF Ch.】,1850,3か月前,737,7
【食べたいだけ】オンライン素麺するよ,/watch?v=dquTDmcJpwo,128,デフチャンネル【DEF Ch.】,1850,3か月前,737,17
こんな症状が起きたらこれを疑うべき消耗品とは？【元ディーラーマンが語る】,/watch?v=tYdsaBTZLXM,45,デフチャンネル【DEF Ch.】,1850,3か月前,737,6
【ラジオ】祝！DEFCh.開設1周年！【しょうたまんのMidnightRadio#5】,/watch?v=dfhRP50Ns-g,151,デフチャンネル【DEF Ch.】,1850,3か月前,737,20
