title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【癒し雑談】よしよし生放送#92,/watch?v=LlMbJX5DsJE,243,しおん癒し系撫子Vtub,1840,,396,61
【癒やし雑談｜初見歓迎】お疲れ様です🌟よしよし生放送#93 Pat on the head【Vtuber】,/watch?v=fvKKm3NOmYY,370,しおん癒し系撫子Vtub,1840,,396,93
【シチュボイス/切ない系恋愛編】バーチャルな声優オーディション！【しおん＆モカ】,/watch?v=UkL-pq-QAmk,290,しおん癒し系撫子Vtub,1840,,396,73
【SCP】ヤバい生物から逃げたい#3【ろくおんゲーム実況】,/watch?v=X1W4NDqxgXM,133,しおん癒し系撫子Vtub,1840,,396,34
雑談　誤BANされてごめんね会見配信【ろくおん】,/watch?v=32C3ybI-Xgs,132,しおん癒し系撫子Vtub,1840,,396,33
【あつ森】カブ買った？日課こなしながら雑談垂れ流す実況生放送【雑談】,/watch?v=v5yQ084t--E,286,しおん癒し系撫子Vtub,1840,,396,72
【Vtuber】よしよし生放送#91【癒し雑談】,/watch?v=HJvmfOY-3mI,254,しおん癒し系撫子Vtub,1840,,396,64
【飲酒ASMR】誕生日だから褒めてほしい｜記念企画,/watch?v=Tnoeeu6F1_Q,479,しおん癒し系撫子Vtub,1840,,396,121
【スーパーバニーマン】最狂ウサギゲーで絶叫プレイ【super bunny man】｜ろくおんゲーム実況,/watch?v=EGdeo8IlF3E,224,しおん癒し系撫子Vtub,1840,,396,57
【スプラ2】マヨ派　初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=RUOmVKSX2Ng,597,しおん癒し系撫子Vtub,1840,,396,151
【Vtuber】よしよし生放送#90【癒し雑談】,/watch?v=5rFf0BRTZLs,294,しおん癒し系撫子Vtub,1840,,396,74
【SCP】ヤバい生物から逃げたい#2【ろくおんゲーム実況】,/watch?v=SsB3Biga8Z0,242,しおん癒し系撫子Vtub,1840,,396,61
【Vtuber】よしよし生放送#89【癒し雑談】,/watch?v=q8inzQfQkoI,261,しおん癒し系撫子Vtub,1840,,396,66
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=zuxWl72gUYQ,346,しおん癒し系撫子Vtub,1840,,396,87
【Vtuber】視聴者参加型🌟お絵描き雑談｜2周年記念企画,/watch?v=DyfTTrtFmGE,500,しおん癒し系撫子Vtub,1840,,396,126
【Vtuber】よしよし生放送#88【癒し雑談】,/watch?v=r6P3TVuUvq0,308,しおん癒し系撫子Vtub,1840,,396,78
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=UzomTQWJ3fE,169,しおん癒し系撫子Vtub,1840,,396,43
【Vtuber】よしよし生放送#87【癒し雑談】,/watch?v=GHdSRkRLxqQ,393,しおん癒し系撫子Vtub,1840,,396,99
【SCP】ヤバい生物から逃げたい【ろくおんゲーム実況】,/watch?v=-Ys-2DYZzOE,293,しおん癒し系撫子Vtub,1840,,396,74
【Vtuber】よしよし生放送#86【癒し雑談】,/watch?v=W97x8vV66Zg,383,しおん癒し系撫子Vtub,1840,,396,97
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=cpYJyrYzcBE,359,しおん癒し系撫子Vtub,1840,,396,91
【咀嚼音バイノーラルASMR】お野菜むしゃむしゃ【Vtuber】,/watch?v=FRSuOr6uFvc,782,しおん癒し系撫子Vtub,1840,,396,197
【Vtuber】よしよし生放送#85【癒し雑談】,/watch?v=2pUkPe78llk,439,しおん癒し系撫子Vtub,1840,,396,111
【Vtuber】エイプリルフールよしよし生放送#84【癒し雑談】,/watch?v=yS1WUlvX8ns,359,しおん癒し系撫子Vtub,1840,,396,91
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=-px4QosDzDU,246,しおん癒し系撫子Vtub,1840,,396,62
【犬鳴トンネル】彷徨ってるとこ見てて…2【ろくおんゲーム実況】,/watch?v=detqr8gV-sI,101,しおん癒し系撫子Vtub,1840,,396,26
【犬鳴トンネル】彷徨ってるとこ見てて…【ろくおんゲーム実況】,/watch?v=oXAjwHtfE2g,116,しおん癒し系撫子Vtub,1840,,396,29
【Vtuber】バイノーラルASMRよしよし生放送#83【癒し雑談】,/watch?v=J9f8QJhfTpc,343,しおん癒し系撫子Vtub,1840,,396,87
【Vtuber】よしよし生放送#82【癒し雑談】,/watch?v=evFLiiaRj1Q,396,しおん癒し系撫子Vtub,1840,,396,100
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=3nOWvG5Wm9A,282,しおん癒し系撫子Vtub,1840,,396,71
【Vtuber】よしよし生放送#81【癒し雑談】,/watch?v=9PJ0Wf_bmBQ,359,しおん癒し系撫子Vtub,1840,,396,91
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=l1BHNu5bUiE,228,しおん癒し系撫子Vtub,1840,,396,58
【Keep Talking and Nobody Explodes】絆が問われる爆弾解除ゲーム！【ろくおんゲーム実況】,/watch?v=PDmJMcgWko0,224,しおん癒し系撫子Vtub,1840,,396,57
【Vtuber】よしよし生放送#80【癒し雑談】,/watch?v=-oyDtMUlFXY,292,しおん癒し系撫子Vtub,1840,,396,74
【スプラ2】初見さん歓迎☆視聴者参加型実況生放送【スプラトゥーン2】,/watch?v=wR-CKONO8I4,313,しおん癒し系撫子Vtub,1840,,396,79
【Vtuber】よしよし生放送#79【癒し雑談】,/watch?v=1WaXyJvAGUo,264,しおん癒し系撫子Vtub,1840,,396,67
【Vtuber】バレンタインにチョコください！【雑談】,/watch?v=iAOqRLaR18A,313,しおん癒し系撫子Vtub,1840,,396,79
【飲酒スプラ2実況】Vtuberしおんの酔いトゥーン,/watch?v=xyq9PdBP5bc,335,しおん癒し系撫子Vtub,1840,,396,85
【Vtuber】よしよし生放送#78【癒し雑談】,/watch?v=kEnUR-yw8tM,292,しおん癒し系撫子Vtub,1840,,396,74
【予祝会】今年の願い事を神様へ！【Vtuber】,/watch?v=ZR4xBYXccf4,372,しおん癒し系撫子Vtub,1840,,396,94
【2020】明けましておめでとうございます｜Happy New Year!【Vtuber】,/watch?v=LHvUYt8gyps,293,しおん癒し系撫子Vtub,1840,,396,74
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#35【Vtuber】,/watch?v=KRbPWzfmAjQ,697,しおん癒し系撫子Vtub,1840,,396,176
【Vtuber】先生のびしびしお叱り生放送#34【雑談】,/watch?v=dE1TODghWFY,241,しおん癒し系撫子Vtub,1840,,396,61
【Vtuber】クリスマス雑談🎄よしよし＆ハグ生放送#77【癒し雑談】,/watch?v=jYoxk2zjftU,486,しおん癒し系撫子Vtub,1840,,396,123
【Vtuber】はちゃめちゃ☆クリスマスパーティー！【StatioNライブ】,/watch?v=Q9OLHGR9sLs,272,しおん癒し系撫子Vtub,1840,,396,69
【スプラ2リグマ】視聴者参加型実況生放送#2【スプラトゥーン2】,/watch?v=4_MOhLV6xA0,190,しおん癒し系撫子Vtub,1840,,396,48
【Vtuber】VRよしよし＆ハグ生放送#76【癒し雑談】,/watch?v=-sK7T9Ogdp0,446,しおん癒し系撫子Vtub,1840,,396,113
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#35【Vtuber】,/watch?v=pOcTE5JAf60,663,しおん癒し系撫子Vtub,1840,,396,167
【リングフィットアドベンチャー】運動負荷1でしんどい実況【Vtuber】,/watch?v=jbJxcJH-llk,356,しおん癒し系撫子Vtub,1840,,396,90
【Vtuber】先生のびしびしお叱り生放送#33【雑談】,/watch?v=NXfhueKLRig,247,しおん癒し系撫子Vtub,1840,,396,62
【Vtuber】VRよしよし＆ハグ生放送#75【癒し雑談】,/watch?v=JZnmupRGhLo,352,しおん癒し系撫子Vtub,1840,,396,89
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#34【Vtuber】,/watch?v=oNMt2ZbYjr0,570,しおん癒し系撫子Vtub,1840,,396,144
【リングフィットアドベンチャー】筋力おばあちゃんだけど実況テスト【Vtuber】,/watch?v=VpCcrnO3Yx4,446,しおん癒し系撫子Vtub,1840,,396,113
【Vtuber】VRよしよし＆ハグ生放送#74【癒し雑談】,/watch?v=M07zUFxt8eI,557,しおん癒し系撫子Vtub,1840,,396,141
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#33【Vtuber】,/watch?v=YljG8fZq7uY,717,しおん癒し系撫子Vtub,1840,,396,181
【Vtuber】みんなでバーチャル紅葉狩り【雑談】,/watch?v=68KJcqvd9TQ,305,しおん癒し系撫子Vtub,1840,,396,77
【Vtuber】先生のびしびしお叱り生放送#32【雑談】,/watch?v=GPJ_WDHZPFE,258,しおん癒し系撫子Vtub,1840,,396,65
【スプラ2リグマ】視聴者参加型実況生放送#2【スプラトゥーン2】,/watch?v=Calj8OmPLTA,313,しおん癒し系撫子Vtub,1840,,396,79
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#32【Vtuber】,/watch?v=30wDDqDciJE,674,しおん癒し系撫子Vtub,1840,,396,170
【Vtuber】VRよしよし＆ハグ生放送#73【癒し雑談】,/watch?v=C2IDcQqonu0,353,しおん癒し系撫子Vtub,1840,,396,89
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#31【Vtuber】,/watch?v=ETdVeCzB0-s,704,しおん癒し系撫子Vtub,1840,,396,178
【Vtuber】先生のびしびしお叱り生放送#31【雑談】,/watch?v=Gpmq7m8ipII,216,しおん癒し系撫子Vtub,1840,,396,55
【Vtuber】VRよしよし＆ハグ生放送#72【癒し雑談】,/watch?v=CKBhLaZfW0I,434,しおん癒し系撫子Vtub,1840,,396,110
【バイノーラル咀嚼音ASMR】ポッキー＆プリッツ食べまくる【Vtuber雑談】,/watch?v=61RCNOJWQhg,712,しおん癒し系撫子Vtub,1840,,396,180
【Vtuber】スプラトゥーン2実況/もう月曜日だなんて認めない【生放送】,/watch?v=0MaoXFo0aEE,291,しおん癒し系撫子Vtub,1840,,396,73
【Vtuber】バーチャルコスプレ撮影会🌟登録者1500人記念【生放送】,/watch?v=OaWnkANBw6I,666,しおん癒し系撫子Vtub,1840,,396,168
【Vtuber】VRよしよし＆ハグ生放送#71【癒し雑談】,/watch?v=Mg0bKVbrkRs,521,しおん癒し系撫子Vtub,1840,,396,132
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#30【Vtuber】,/watch?v=sAqSITQ_1Nc,912,しおん癒し系撫子Vtub,1840,,396,230
【Vtuber】先生のびしびしお叱り生放送#30【雑談】,/watch?v=qZNHiuRjnqI,361,しおん癒し系撫子Vtub,1840,,396,91
【Vtuber】ハロウィン衣装で雑談生放送　🌟StatioN👾結成初コラボ【ライブ】,/watch?v=yNaEI0EPyKo,407,しおん癒し系撫子Vtub,1840,,396,103
【Vtuberとハロウィン】VRよしよし雑談生放送#71【マシュマロを食べまくる】,/watch?v=EA6WuW8Vedg,553,しおん癒し系撫子Vtub,1840,,396,140
【スプラ2】視聴者参加型リーグマッチ実況生放送【スプラトゥーン2】,/watch?v=RC0OOACQYto,211,しおん癒し系撫子Vtub,1840,,396,53
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#29【Vtuber】,/watch?v=TUl4fUYWF_w,588,しおん癒し系撫子Vtub,1840,,396,148
【Vtuber】VRよしよし＆ハグ生放送#70【癒し雑談】,/watch?v=Boi7xMZwuFg,524,しおん癒し系撫子Vtub,1840,,396,132
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#28【Vtuber】,/watch?v=dHtO__54ajo,614,しおん癒し系撫子Vtub,1840,,396,155
【Vtuber】エンジョイMHWアイスボーン初見実況【視聴者参加型】,/watch?v=T2IdgBfDGr4,441,しおん癒し系撫子Vtub,1840,,396,111
【Vtuber】先生のびしびしお叱り生放送#29【雑談】,/watch?v=90YYCP0W6qs,303,しおん癒し系撫子Vtub,1840,,396,77
【Vtuber】VRよしよし＆ハグ生放送#69【癒し雑談】,/watch?v=e7tonT4OFiU,430,しおん癒し系撫子Vtub,1840,,396,109
【Vtuber】リスナーの皆さんとVRChatオフ会！#9,/watch?v=frVsi8IVxp4,288,しおん癒し系撫子Vtub,1840,,396,73
【ASMRささやきバイノーラル】ひそひそ生放送*酔いどれ雑談【Vtuber】,/watch?v=wVfK4c-ACGM,496,しおん癒し系撫子Vtub,1840,,396,125
【FNAF VR:Help Wanted】びっくり系VRホラーゲーム実況#3【Vtuber】,/watch?v=diwys_StcVo,494,しおん癒し系撫子Vtub,1840,,396,125
バイノーラルASMR飲酒雑談,/watch?v=uT2QkEUMTzQ,871,しおん癒し系撫子Vtub,1840,,396,220
【Vtuber】VRよしよし＆ハグ生放送#68【癒し雑談】,/watch?v=n6rVlTM_LX4,536,しおん癒し系撫子Vtub,1840,,396,135
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#27【Vtuber】,/watch?v=eCc5lKwS_Bo,1004,しおん癒し系撫子Vtub,1840,,396,254
【飲酒スプラ2実況】Vtuberしおんの酔いトゥーン【なでしこ0％】,/watch?v=TWPtaSWvM8o,224,しおん癒し系撫子Vtub,1840,,396,57
【Vtuber】先生のびしびしお叱り生放送#28【雑談】,/watch?v=k4HB-81B7e8,415,しおん癒し系撫子Vtub,1840,,396,105
【スプラ2】オクト・エキスパンション実況/6ステージから【splatoon2】#12,/watch?v=xa-NklWP8R4,369,しおん癒し系撫子Vtub,1840,,396,93
【Vtuber】VRよしよし＆ハグ生放送#67【癒し雑談】,/watch?v=Th9D4JnRvCQ,520,しおん癒し系撫子Vtub,1840,,396,131
【Vtuber】VRよしよし＆ハグ生放送#66【癒し雑談】,/watch?v=GTjx4_GPbn4,488,しおん癒し系撫子Vtub,1840,,396,123
【Vtuber】リスナーの皆さんとVRChatオフ会！#8,/watch?v=N12l0M0GC1E,333,しおん癒し系撫子Vtub,1840,,396,84
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#26【Vtuber】,/watch?v=thbpnPUFc80,1573,しおん癒し系撫子Vtub,1840,,396,397
【Vtuber】VRよしよし＆ハグ生放送#65【癒し雑談】,/watch?v=sq-TN2VE7_c,726,しおん癒し系撫子Vtub,1840,,396,183
【ASMRささやきバイノーラル】ひそひそ生放送*頭と体をリフレッシュ#25【Vtuber】,/watch?v=Fcel4EOR3Jc,1003,しおん癒し系撫子Vtub,1840,,396,253
【Vtuberとお月見】巫女先生のびしびしお叱り生放送#27【雑談】,/watch?v=ZG-fIo_XfnI,350,しおん癒し系撫子Vtub,1840,,396,88
【Vtuber】よしよし＆ハグ生放送#64【癒し雑談】,/watch?v=1pR0_1rQB8Q,446,しおん癒し系撫子Vtub,1840,,396,113
【バイノーラル咀嚼音ASMR】ポップコーン片手に映画の話とか【Vtuber雑談】,/watch?v=yuj7KoJJb2U,771,しおん癒し系撫子Vtub,1840,,396,195
【スプラ2】視聴者参加型リーグマッチ実況生放送【スプラトゥーン2】,/watch?v=q8to9EHRqIU,215,しおん癒し系撫子Vtub,1840,,396,54
【スプラ2】オクト・エキスパンション実況/ピンク路線クリア～5ステージクリア【splatoon2】#11,/watch?v=ysshqgbMDqQ,216,しおん癒し系撫子Vtub,1840,,396,55
【Vtuber】よしよし＆ハグ生放送#63【癒し雑談】,/watch?v=bvhs20UAoRA,417,しおん癒し系撫子Vtub,1840,,396,105
【Vtuber】じわ怖FPSホラーゲーム実況#3│Interval 03 - Escalation - Bad water クリアまで【F.E.A.R】,/watch?v=Z06P-jKz6rg,253,しおん癒し系撫子Vtub,1840,,396,64
【Vtuber】先生のびしびしお叱り生放送#26【雑談】,/watch?v=7v9dTsW_nJI,304,しおん癒し系撫子Vtub,1840,,396,77
