title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【極短マンチカンPucci】,/watch?v=4o3iH1ONwOs,15,P channel,218,4か月前,62,24
【ねこのルーティン】,/watch?v=rtyt30Z47oY,11,P channel,218,4か月前,62,18
【ねこ3匹×トイプ×1】反応が笑えた,/watch?v=lbhm53yClWs,12,P channel,218,4か月前,62,19
【おしゃべり猫　エルボー】,/watch?v=Aj0gLUuayqk,10,P channel,218,4か月前,62,16
【おしゃべりねこ】エルボー,/watch?v=0iSOg43R_dI,7,P channel,218,4か月前,62,11
【猫業界初！！】カブの咀嚼音,/watch?v=D2gcRANqMQM,17,P channel,218,4か月前,62,27
【長靴をはいたネコ】まっっっっっっっすぐ#cat#猫＃長靴をはいた猫＃Puss in boots,/watch?v=XM4ZHzLnH5E,25,P channel,218,7か月前,62,40
【三毛丸cat】ボールひろい　3連続して連続拾ってくるでしょぅか？？！！,/watch?v=oY_AXJR474M,36,P channel,218,7か月前,62,58
【三毛丸cat】生ヘビで遊ぶ！！へびちぎれてるやないの！！,/watch?v=on0rbMw7XhA,37,P channel,218,8か月前,62,60
【マンチカンおやつ】Pucci おやつ　カツオ待てない！！,/watch?v=HFpDn25gs5M,620,P channel,218,8か月前,62,1000
【極短マンチカンcat 幸せ】喉グルグルその先に待っていたのは,/watch?v=dWIlS2kYtKA,24,P channel,218,8か月前,62,39
【猫cat】T 長くつをはいたネコ　Puss in boots 似てる？,/watch?v=xiikTRceyy8,31,P channel,218,8か月前,62,50
【CAT 映画 アナ雪2】アナと雪の女王2 ばりに指を滑らせたら,/watch?v=ZUeD6HRakIE,31,P channel,218,8か月前,62,50
【極短マンチカンcat　匂う】Today's pucci!! 気になるビニール袋と自分の足の裏　匂う？,/watch?v=fDs1Q5lmLkk,34,P channel,218,8か月前,62,55
【hamster ハムスター】ハムスターきっと100回グルグル走り回った結果＞＞＞,/watch?v=RRKFUeBwlf8,50,P channel,218,8か月前,62,81
【hamster ハムスター】舐め続けるのを見届けた結果！？,/watch?v=H_lU-np-aPQ,40,P channel,218,8か月前,62,65
【 極短マンチカンcat ネコ】pucci ヘリコプター降臨！！,/watch?v=0pH2H659iGo,46,P channel,218,8か月前,62,74
【 cat】T 自転車で出かける！！が、キョロキョロが止まらない,/watch?v=qCBa1s7IqY8,31,P channel,218,8か月前,62,50
"【CATS 猫】P channel, open!",/watch?v=Cz4jUER1O4Q,92,P channel,218,9か月前,62,148
