title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Calbee かっぱえびせん 期間限定 ロッテリア エビバーガー味を食べてみた☆,/watch?v=H-V6tNsPeWI,548,Yuki. coc,254,,171,320
ベビースタードデカイラーメン（伊勢海老焼しお味）を食べながらちょい雑談！,/watch?v=Ea7r-CBwSNU,76,Yuki. coc,254,,171,44
ベビースタードデカイラーメン（松阪牛ステーキ味）を食べてみた☆,/watch?v=ljve0YwOpxE,44,Yuki. coc,254,,171,26
グリコ SUNAO スナオ クリームサンド Wチョコレートを食べてみた☆,/watch?v=4jyBJONvKkA,41,Yuki. coc,254,,171,24
グリコ ポッキー 季節限定 チョコミントを食べながらちょい雑談！,/watch?v=nlh7FNxAwso,77,Yuki. coc,254,,171,45
コイケヤ 子どもおつまみ ポリンキー なかよしサラミ味を食べてみた☆☆,/watch?v=ab5L_XcmWHI,40,Yuki. coc,254,,171,23
Little Glee Monster 「君に届くまで」がやってきた☆,/watch?v=gjIrM1Q5lwc,190,Yuki. coc,254,,171,111
乃木坂46 23th シングル Sing Out!がやってきた☆,/watch?v=s3hrJnWuY3M,139,Yuki. coc,254,,171,81
グリコ SUNAO スナオ クリームサンド アーモンド＆バニラを食べてみた☆,/watch?v=DCwgEpUaTt0,66,Yuki. coc,254,,171,39
明治 きのこの山 超バニラ味を食べてみた☆,/watch?v=T1WTzJWKrJE,98,Yuki. coc,254,,171,57
コイケヤ PRIDE POTATO 本格コンソメを食べながらちょっとお話☆,/watch?v=XlFTryZ2jrs,27,Yuki. coc,254,,171,16
＝LOVE 5th シングル 探せ ダイヤモンドリリーがやってきた☆,/watch?v=SPyj0pHaqTg,71,Yuki. coc,254,,171,42
コイケヤ PRIDE POTATO 豪快 黒毛和牛を食べながら、ちょっとお話・・・！,/watch?v=uR49Xl9nDSQ,35,Yuki. coc,254,,171,20
不二家 ルック キレイを彩る苺を食べながら雑談！遂にあれが壊れちゃいました・・・☆,/watch?v=8YfHCyM0VJg,41,Yuki. coc,254,,171,24
