title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
8/20 夜　焼肉 ②。,/watch?v=h6qu524G_Fo,2,和男,6,1日前,6,33
8/20 夜　焼肉 ①。,/watch?v=C4jW83a1b_E,5,和男,6,1日前,6,83
8/19 夜　炒飯。,/watch?v=Wj8TT8fOmVg,3,和男,6,1日前,6,50
8/19 昼　豚肉と野菜のオイスターソース炒め。(じゅん),/watch?v=nIrTIEK-CoU,2,和男,6,1日前,6,33
8/18 夜　明太子スパゲティ。,/watch?v=tRuGQ-_0vBY,2,和男,6,1日前,6,33
8/18 昼　ラーメン。(2倍盛) ハルピン,/watch?v=nMdBHNj211A,2,和男,6,1日前,6,33
8/17 夜　スパイシーチキンステーキ、ベーコンほうれん草スパゲティ。,/watch?v=J1YaukYHSg8,2,和男,6,1日前,6,33
8/17 昼　鳥モモステーキ。(じゅん),/watch?v=_w_g7yM_Tcs,2,和男,6,1日前,6,33
8/15 夜　チキンカツカレー、スパゲティサラダ。,/watch?v=Ak7czzvrYgo,3,和男,6,1日前,6,50
8/14 夜　梅枝餅、みたらし団子。,/watch?v=rk1Ppg-npxc,2,和男,6,1日前,6,33
8/14 昼　菊水膳。(デザート) 会席茶屋 菊泉,/watch?v=nd4I_Rhj7pk,2,和男,6,1日前,6,33
8/14 昼　菊水膳。 会席茶屋 菊泉,/watch?v=jn2XKEko98M,2,和男,6,1日前,6,33
8/13 夜　ししとう入り塩焼きそば。,/watch?v=GtoChS-a81g,3,和男,6,1日前,6,50
8/13 昼　いなり、蕎麦。,/watch?v=aebJx4Iv4ec,3,和男,6,1日前,6,50
8/12 夜　寿司弁当、スパゲティサラダ。,/watch?v=vvKRYWc4lww,3,和男,6,1日前,6,50
8/12 昼　ラーメンコンビ。(炒飯、裏メニューラーメン2倍盛)ハルピン,/watch?v=ChETF3Fc2pU,3,和男,6,1日前,6,50
8/11 夜　ミニ寿司弁当、冷蔵庫の余り物。,/watch?v=1TygTmeWt90,4,和男,6,1日前,6,67
8/9 夜　あさりペペロンチーノ、いか唐揚げ。,/watch?v=7QUwtmXBWvM,6,和男,6,1週間前,6,100
8/8 夜　カレー、ししとうキャベツ炒め、パイナップル。,/watch?v=3Nh9ieszOyI,7,和男,6,1週間前,6,117
