title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【チヌ釣り】食い渋る黒鯛(チヌ)は2度攻める【ヘチ釣り】【０円餌】,/watch?v=tmy5p-7KuwE,648,猫森マスター,476,18時間前,2348,28
【身近な防波堤・港】劇浅な防波堤でも黒鯛(チヌ)は釣れるのか⁉【チヌ釣り】【０円餌】,/watch?v=f9oqPbi_viU,1099,猫森マスター,476,3日前,2348,47
【爆釣のさせ方】何となく行った防波堤で爆釣【チヌ釣り】【ヘチ釣り】【０円エサ】,/watch?v=sXv8Us7gXKQ,1977,猫森マスター,476,1週間前,2348,84
【ヘチ釣り】捕るのは大変だけど　このカニ食いつきが違う【チヌ釣り】【カニ餌】,/watch?v=txUkmkx_BoU,1365,猫森マスター,476,1週間前,2348,58
【チヌ釣り】豪雨の中ガン玉一つで釣果が変わる‼【ヘチ釣り】【カニ餌】,/watch?v=lNysjr5ichU,1048,猫森マスター,476,2週間前,2348,45
【チヌ釣り】夕まずめの黒鯛（チヌ）油断した瞬間‼【ヘチ釣り】【カニ餌】,/watch?v=19usWG2PkIs,1218,猫森マスター,476,2週間前,2348,52
【ヘチ釣り】何でも食べるグルメな【黒鯛】,/watch?v=Psndu_3ahSA,883,猫森マスター,476,3週間前,2348,38
【ヘチ釣り】普段釣り人のいない身近な防波堤・港こそ【黒鯛】狙い目【チヌ釣り】【カニ餌】,/watch?v=7Rt6qTCXQAc,1976,猫森マスター,476,3週間前,2348,84
【チヌ釣り】強風の中での釣り方 黒鯛の潜むポイント【ヘチ釣り】【カニ餌】,/watch?v=G08lsAwAuUE,2295,猫森マスター,476,4週間前,2348,98
【黒鯛(チヌ)釣り】近く防波堤で釣れたチヌの胃袋の中は大量の○○でいっぱい【０円釣り】【ヘチ釣り】,/watch?v=7Ymp-P9DF7Y,1861,猫森マスター,476,1か月前,2348,79
【黒鯛(チヌ)釣り】出勤前の1時間でチヌを釣る⁉【ヘチ釣り】,/watch?v=PaHbAOhuMo0,1617,猫森マスター,476,1か月前,2348,69
【チヌ釣り】浅い防波堤だからといって【油断禁物】強烈なアタリが‼【ヘチ釣り】,/watch?v=c_r4ym-JTRM,6336,猫森マスター,476,1か月前,2348,270
【ヘチ釣り】食い渋るチヌ(黒鯛)逆転の発想で攻略【身近な防波堤・港】,/watch?v=OI9kjpiOBTU,2109,猫森マスター,476,1か月前,2348,90
【身近な防波堤・港】【ヘチ釣り】せっかく釣れたのに残念な一匹,/watch?v=wSWdlRt6oWE,1624,猫森マスター,476,1か月前,2348,69
【ヘチ釣り】身近な防波堤・港 どこでもチヌ(黒鯛)は釣れるのか⁉【防波堤・港チャレンジ＃1】,/watch?v=X0i4W_mrFss,4627,猫森マスター,476,1か月前,2348,197
【ヘチ釣り】夕まずめ短時間でチヌを釣る【０円釣り】,/watch?v=b-C8N-SudU0,3659,猫森マスター,476,1か月前,2348,156
【ヘチ釣り】長期戦の末　釣り人生初の魚【０円釣り】,/watch?v=Iz896LAKdi4,1659,猫森マスター,476,1か月前,2348,71
【ヘチ釣り】【カニ万能エサ】防波堤から高級魚まで釣れてしまう,/watch?v=quxVopbYk0s,758,猫森マスター,476,2か月前,2348,32
【ヘチ釣り】大型チヌ釣るなら船着場を狙え‼︎【0円釣り】,/watch?v=-dwzsowy4dA,1324,猫森マスター,476,2か月前,2348,56
【ヘチ釣り】拾ったカニでチヌ(黒鯛)狙い【０円釣り】,/watch?v=Qm05UOIVudY,2561,猫森マスター,476,2か月前,2348,109
【ヘチ釣り】フナムシでチヌ(黒鯛)狙い,/watch?v=pStJKAaX93I,5415,猫森マスター,476,2か月前,2348,231
【ヘチ釣り】フナムシで【メバル】狙い　短時間で大量メバル,/watch?v=7z3vvQw162c,1376,猫森マスター,476,2か月前,2348,59
【ヘチ釣り】フナムシでチヌ(黒鯛)狙い,/watch?v=va45EGEQXdg,5921,猫森マスター,476,3か月前,2348,252
【ヘチ釣り】前回を上回る大型チヌ(黒鯛),/watch?v=MKXFmLhODbs,2109,猫森マスター,476,3か月前,2348,90
【ヘチ釣り】カニで乗っ込みチヌ(黒鯛)狙い,/watch?v=SlcblX_swEY,1667,猫森マスター,476,3か月前,2348,71
【ヘチ釣り】カニで乗っ込みチヌ(黒鯛)ねらい,/watch?v=88XfoKemiYk,5395,猫森マスター,476,3か月前,2348,230
いつもの堤防で高級魚が･･･,/watch?v=YlmyLGcIVZs,971,猫森マスター,476,4か月前,2348,41
【穴釣り】誰でも釣れる簡単アラカブ釣り　テトラの中は大きな貝だらけ,/watch?v=oxZ8YKNXsYY,463,猫森マスター,476,5か月前,2348,20
【堤防釣り】大物ばかり釣れる堤防で釣果が！,/watch?v=Ch6t3AtonNE,1561,猫森マスター,476,5か月前,2348,66
【堤防釣り】巨大コロダイ&巨大チヌが簡単に釣れる,/watch?v=fOtMGDEngWU,2211,猫森マスター,476,6か月前,2348,94
【巨大グレ】【巨大チヌ】堤防に猫の小魚に釣りに来たら‥‥,/watch?v=aEfCW9BW_vE,3538,猫森マスター,476,6か月前,2348,151
この堤防47.5㎝級がうじゃうじゃ,/watch?v=DpbQVS4Os1Q,5033,猫森マスター,476,6か月前,2348,214
軽い気持ちで堤防に来たら･･･,/watch?v=Mk8CCWWggN0,1187,猫森マスター,476,8か月前,2348,51
