title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パンツマンのなすと豚肉の揚げ浸し。,/watch?v=d6WcNOutaXU,3791,神崎嘉宏,29400,3日前,6523,58
吹田市役所食堂。,/watch?v=R037Rrp20Hs,3071,神崎嘉宏,29400,1週間前,6523,47
パンツマンのスクランブルエッグ。,/watch?v=eKg29Jgr11s,4096,神崎嘉宏,29400,1週間前,6523,63
パンツマンの辛ラーメン。,/watch?v=CLH04l_P-Pc,8251,神崎嘉宏,29400,1週間前,6523,126
山口県　岩国中通商店街。,/watch?v=OittEIr-1Aw,2770,神崎嘉宏,29400,1週間前,6523,42
広島市　タカノ橋商店街。,/watch?v=Fuwt3Sj4T9Q,1203,神崎嘉宏,29400,2週間前,6523,18
広島市　えびす通り商店街　金座商店街　本通商店街,/watch?v=5Lsp2ZQdTzs,1615,神崎嘉宏,29400,2週間前,6523,25
広島県呉市　呉れんがとおり商店街。,/watch?v=ikVrGVaDNa8,2371,神崎嘉宏,29400,2週間前,6523,36
商店街愛媛県　松山市　大街道商店街　銀天街,/watch?v=wWNRsUotmcI,2907,神崎嘉宏,29400,2週間前,6523,45
愛媛県　八幡浜銀座商店街　八幡浜新町商店街。,/watch?v=1mWqzmrfwQQ,2273,神崎嘉宏,29400,2週間前,6523,35
パンツマンのポークソテー梅らっきょうソース。,/watch?v=JO14sO1zXBc,4904,神崎嘉宏,29400,3週間前,6523,75
パンツマンのチョコミントアイスクリーム。,/watch?v=XYsNidLo8m0,3827,神崎嘉宏,29400,3週間前,6523,59
東尋坊,/watch?v=MhBNi9VMvZE,2571,神崎嘉宏,29400,3週間前,6523,39
福井市ガレリア元町商店街。新栄商店街。,/watch?v=48ZHVOCEmuo,3598,神崎嘉宏,29400,4週間前,6523,55
パンツマンのドミノピザ。,/watch?v=Pz3MkfithBU,7614,神崎嘉宏,29400,1か月前,6523,117
京都市出町柳桝形商店街。,/watch?v=d_iD2qYRlEw,4247,神崎嘉宏,29400,1か月前,6523,65
パンツマンのナポリタン目玉焼き乗せ。,/watch?v=zu_d3Oy56X0,6141,神崎嘉宏,29400,1か月前,6523,94
大阪市都島区　桜通商店街。,/watch?v=kfZu8Z8I4hs,2878,神崎嘉宏,29400,1か月前,6523,44
パンツマンのグラタントースト。,/watch?v=NXIcdo7Ohpc,5194,神崎嘉宏,29400,1か月前,6523,80
鮭と梅干のだし茶漬け。,/watch?v=PdZDaoV7iig,6334,神崎嘉宏,29400,1か月前,6523,97
兵庫県小野市小野商店街。,/watch?v=HWBE_0CPt3c,4054,神崎嘉宏,29400,1か月前,6523,62
兵庫県三木市ナメラ商店街。,/watch?v=jDxC1Xp-QUU,3856,神崎嘉宏,29400,1か月前,6523,59
ぶっかけうどん。豚肉おろし,/watch?v=92jtXgtTFTA,5564,神崎嘉宏,29400,1か月前,6523,85
ＡＢＣセンター。,/watch?v=oWdaKAmJzv0,4740,神崎嘉宏,29400,1か月前,6523,73
パンツマンのシャービックで作るシェイク。,/watch?v=X0LjTLksZlc,4182,神崎嘉宏,29400,1か月前,6523,64
三重県　伊勢銀座新道商店街。,/watch?v=npQxhvE2ykE,4031,神崎嘉宏,29400,1か月前,6523,62
伊勢市　高柳商店街。,/watch?v=-CnNO4Kk2as,2262,神崎嘉宏,29400,2か月前,6523,35
伊勢神宮参拝,/watch?v=9c4MiPWhJZA,4444,神崎嘉宏,29400,2か月前,6523,68
パンツマンの鶏天。,/watch?v=jkW_fqK8Zlw,8494,神崎嘉宏,29400,2か月前,6523,130
外国人観光客の居なくなった。黒門市場商店街。,/watch?v=W9F8lJonaH0,4068,神崎嘉宏,29400,2か月前,6523,62
パンツマンの肉ぶっかけうどん。,/watch?v=S9gWohu6ISM,7731,神崎嘉宏,29400,2か月前,6523,119
パンツマンの滑り台。,/watch?v=nI1xyjKGUZg,8183,神崎嘉宏,29400,2か月前,6523,125
パンツマンのアイスティー。,/watch?v=RF2sfoqik-c,6477,神崎嘉宏,29400,2か月前,6523,99
パンツマン自宅公開。,/watch?v=zIIF-WfTfqA,16954,神崎嘉宏,29400,2か月前,6523,260
大阪市心斎橋筋商店街。,/watch?v=r_ajBto8nS4,6519,神崎嘉宏,29400,2か月前,6523,100
パンツマンの味噌カツ。,/watch?v=6z8dmrjKUrw,8607,神崎嘉宏,29400,2か月前,6523,132
パンツマンのフレッシュネスバーガー。,/watch?v=ZebjRQA9NGQ,7474,神崎嘉宏,29400,2か月前,6523,115
パンツマンの鯖缶アクアパッツァ。,/watch?v=VHR87Nm7z48,6762,神崎嘉宏,29400,3か月前,6523,104
パンツマンの鮭のムニエル。,/watch?v=NImBPpSsaAY,9662,神崎嘉宏,29400,3か月前,6523,148
パンツマンのピザトースト。,/watch?v=blmkzdClnww,8313,神崎嘉宏,29400,3か月前,6523,127
パンツマンのくら寿司。,/watch?v=Yp9D_fej5vo,14173,神崎嘉宏,29400,3か月前,6523,217
パンツマンのハウスプリンエル。,/watch?v=dSBe_-yLy1s,4949,神崎嘉宏,29400,3か月前,6523,76
パンツマンのモスバーガー。,/watch?v=Cw1zazUlb2s,8847,神崎嘉宏,29400,3か月前,6523,136
パンツマンの天ざる。,/watch?v=MtCkF-kHXC0,13065,神崎嘉宏,29400,3か月前,6523,200
パンツマンの牛肉のしぐれ煮。,/watch?v=Oj5TtBycatw,9250,神崎嘉宏,29400,4か月前,6523,142
パンツマンのあんみつ。,/watch?v=DUaH0J3tLD4,5469,神崎嘉宏,29400,4か月前,6523,84
パクチー入りかき揚げうどん。,/watch?v=UukHSv1c-TA,8106,神崎嘉宏,29400,4か月前,6523,124
パンツマンのクリームブリュレ。,/watch?v=wbRafP9q_WU,4426,神崎嘉宏,29400,4か月前,6523,68
かまどや　明太のり弁,/watch?v=5JPqM2MmCd0,8099,神崎嘉宏,29400,4か月前,6523,124
パンツマンのフルーチェ。,/watch?v=YOah6Zcvg2E,5104,神崎嘉宏,29400,4か月前,6523,78
パンツマンのきつねうどん。,/watch?v=WmJlfpT-EVU,13527,神崎嘉宏,29400,4か月前,6523,207
復活リブサンドポーク。,/watch?v=PZdiGjhC2cM,6217,神崎嘉宏,29400,4か月前,6523,95
パンツマンのココ壱番屋。,/watch?v=gAn0hdaUhRc,10330,神崎嘉宏,29400,4か月前,6523,158
パンツマンのジャーケーキ。,/watch?v=JvFmJKr91jc,6977,神崎嘉宏,29400,5か月前,6523,107
パンツマンの力うどん。,/watch?v=BhMKyFhTYHg,8376,神崎嘉宏,29400,5か月前,6523,128
パンツマンの鯖の竜田揚げ。,/watch?v=M_RZ9pLPTs8,6002,神崎嘉宏,29400,5か月前,6523,92
パンツマンのイカの塩辛のクリームパスタ。,/watch?v=Hn46VzCd4_0,9036,神崎嘉宏,29400,5か月前,6523,139
