title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR | INAUDIBLE WHISPERING (with 9 Microphones),/watch?v=HINgjh2AFFY,357879,FredsVoice ASMR,81900,4か月前,609523,59
Relaxing Triggers to CURE Your ASMR Tingle Immunity (3 microphones),/watch?v=xYOzPsQ1zCg,435101,FredsVoice ASMR,81900,4か月前,609523,71
Rude Knight Collecting Tribute for Thou King [ASMR],/watch?v=5mLc_333fUI,477988,FredsVoice ASMR,81900,4か月前,609523,78
ASMR - LEGO TIE FIGHTER BUILDING (deep voice),/watch?v=Jm6h8UC0XTE,332576,FredsVoice ASMR,81900,4か月前,609523,55
[ASMR] Chocolate & Candy EATING (at the factory),/watch?v=f0SSCSHlWjQ,191772,FredsVoice ASMR,81900,4か月前,609523,31
[ASMR] Fast Relaxing Hand Movements,/watch?v=8P1pdlzDTz8,273816,FredsVoice ASMR,81900,5か月前,609523,45
[ASMR] Friendly Fragrance Merchant (soft whispery voice),/watch?v=shav7z26DfM,630988,FredsVoice ASMR,81900,5か月前,609523,104
Twin Tuning Fork DEEP Ear Vibrations [ASMR],/watch?v=r2Mvm_jKoa4,332298,FredsVoice ASMR,81900,5か月前,609523,55
[ASMR] Imperial Officer Repairs You with Triggers,/watch?v=TPOjx2UbuKM,256569,FredsVoice ASMR,81900,5か月前,609523,42
[ASMR] Typing on 5 different Keyboards & Relaxing Whispery Voice,/watch?v=sTtjII8z8F0,798206,FredsVoice ASMR,81900,5か月前,609523,131
Rude English Army gives YOU a relaxing Physical Examination [ASMR],/watch?v=EzSehujb4jc,239859,FredsVoice ASMR,81900,6か月前,609523,39
[ASMR] Tucking You IN - Until you fall asleep,/watch?v=22aL4I3WrAU,509548,FredsVoice ASMR,81900,6か月前,609523,84
Ultra Fast RAW Barbershop Scissors Snips [ASMR],/watch?v=-WWPpSw8sac,479473,FredsVoice ASMR,81900,6か月前,609523,79
Nicest Doctor Cranial Nerve Examination [ASMR],/watch?v=CIbdUHFWdc4,723676,FredsVoice ASMR,81900,6か月前,609523,119
ASMR | Building LEGO Knight Bus | 1+ hour for SLEEP,/watch?v=WCDFYR29lR8,353710,FredsVoice ASMR,81900,6か月前,609523,58
DRAWING YOU with Marker Pens [ASMR],/watch?v=DF2cr4umiz4,382652,FredsVoice ASMR,81900,6か月前,609523,63
ASMR Scratching YOUR Ears for SLEEP,/watch?v=Ww_RB5fd7LE,225842,FredsVoice ASMR,81900,7か月前,609523,37
In-YOUR-Face Spraying & Spritzing [ASMR],/watch?v=xnulTkGQXiU,1355867,FredsVoice ASMR,81900,7か月前,609523,222
[ASMR] Rude & Friendly Barbershop Scissor Cut 💈,/watch?v=9pZW81nT8p0,456659,FredsVoice ASMR,81900,7か月前,609523,75
ASMR PROBLEMS [2019 Bloopers & Goofs] (Not ASMR),/watch?v=vh_TZxL83Pc,347316,FredsVoice ASMR,81900,7か月前,609523,57
[ASMR] Fast Tapping to INTENSIFY your Tingles,/watch?v=rWiQakEanCY,147375,FredsVoice ASMR,81900,7か月前,609523,24
ASMR | The Most RELAXING X-Wing Pilot,/watch?v=uzrrhH69jNw,303770,FredsVoice ASMR,81900,8か月前,609523,50
Your ASMR Job Interview with Slightly Rude Santa & Mrs Claus (ft. WhispersRed),/watch?v=1_4xKRWJhY8,274117,FredsVoice ASMR,81900,8か月前,609523,45
[ASMR] Christmas Triggers That Make YOU SLEEP,/watch?v=cZgeIM6VyFM,134678,FredsVoice ASMR,81900,8か月前,609523,22
Ultra Fast RAW Stimulating Head Massage Sounds [ASMR],/watch?v=vERjMwRFg1o,1449703,FredsVoice ASMR,81900,8か月前,609523,238
[ASMR] Dead Man's Tingles,/watch?v=gUFR9HfQd48,534237,FredsVoice ASMR,81900,8か月前,609523,88
[ASMR] POWERFUL Cleaning Tingles To Break YOUR Immunity,/watch?v=3Uwr7pmxzwc,387701,FredsVoice ASMR,81900,9か月前,609523,64
Your Friendly Game Store [ASMR] For Tingle Noobs,/watch?v=DsbI9Y5NjWc,776025,FredsVoice ASMR,81900,9か月前,609523,127
[ASMR] Specially Designed to Give You Tingles,/watch?v=1xSLTaR2_Es,663253,FredsVoice ASMR,81900,9か月前,609523,109
[ASMR] Count Frederick's Triggering Vampire Tonic 🦇🧛🏻,/watch?v=S-6xz1S4j_M,196294,FredsVoice ASMR,81900,9か月前,609523,32
Ultra Fast RAW Wet Towel Razor Shave Sounds 🪒💈ASMR💈🪒,/watch?v=WyW4faUfXww,1915738,FredsVoice ASMR,81900,10か月前,609523,314
✈ [] Friendly [] Flight [] Attendant [] ASMR [] ✈,/watch?v=a-cyUHI6NMw,629011,FredsVoice ASMR,81900,10か月前,609523,103
🤡 Investment Banking at JOKER BANK 🤡 ASMR,/watch?v=htLcr5kz180,967205,FredsVoice ASMR,81900,10か月前,609523,159
ASMR - WOOD TRIGGERS - For Powerful inTREEguing Triggers,/watch?v=5otpZqKnRd8,187350,FredsVoice ASMR,81900,10か月前,609523,31
[ASMR] The MOST RELAXING x2 Microphone Unboxing,/watch?v=tbhvSAJyEl4,193437,FredsVoice ASMR,81900,10か月前,609523,32
Charming English Shoe Cleaner [ASMR],/watch?v=pOcsmoPvh_w,480992,FredsVoice ASMR,81900,11か月前,609523,79
[ASMR] 2 Sleepy Hours Answering Your Questions,/watch?v=4RbBXIg1g3A,655486,FredsVoice ASMR,81900,11か月前,609523,108
[ASMR] Admiral Fred's Sleepy Imperial Mind Probe (500K Subs Thank You),/watch?v=xMSb-sHNpMw,674683,FredsVoice ASMR,81900,11か月前,609523,111
[ASMR] Getting Triggered by your Hero: THOR,/watch?v=by4Xkk_VSDc,505337,FredsVoice ASMR,81900,11か月前,609523,83
[ASMR] 🧞 Your Friendly GENIE 🧞 Triggers from the Cave of Wonders,/watch?v=WDe0_TsgJaU,255719,FredsVoice ASMR,81900,1年前,609523,42
Sensitive EAR Attention/Brushing for Sleepy Ears 👂🏼ASMR👂🏼,/watch?v=8ivZlxZU2dg,279896,FredsVoice ASMR,81900,1年前,609523,46
ASMR | Gracious English Gentleman's Complete EAR Examination [1st & 2nd Person],/watch?v=_Sxce7yd7L4,452067,FredsVoice ASMR,81900,1年前,609523,74
Ultra Fast RAW Sketching YOU Sounds 🎨ASMR🎨✎,/watch?v=RnnkUxxi2KU,850580,FredsVoice ASMR,81900,1年前,609523,140
EATING a Domino's Sticky Chicken Feast [ASMR],/watch?v=dTmPXdRSh-o,496386,FredsVoice ASMR,81900,1年前,609523,81
[ASMR] Night Rituals that make you SLEEP,/watch?v=qGUX_9oekbA,356811,FredsVoice ASMR,81900,1年前,609523,59
Rude Phone Repairs/Cleaning Service 📱[ASMR],/watch?v=TM9NqlayovE,1149300,FredsVoice ASMR,81900,1年前,609523,189
🔍Gracious Optician's Eye Examination ASMR🔎,/watch?v=HBE-AOLGvs4,832340,FredsVoice ASMR,81900,1年前,609523,137
Ultra Fast RAW Professional Barbershop Clippers 💈ASMR💈,/watch?v=7aXdRO8gYqY,2290988,FredsVoice ASMR,81900,1年前,609523,376
⚡ASMR⚡Thor Playing GAMES against You (After Infinity War),/watch?v=-S5HqheoWcQ,519845,FredsVoice ASMR,81900,1年前,609523,85
ASMR - LEGO X-WING BUILDING (1+ Hours - Long & Sleepy),/watch?v=_3yNmJgxfV0,1305358,FredsVoice ASMR,81900,1年前,609523,214
[ASMR] Blissful Back Massage (POV) For Sleep,/watch?v=XRjADjjsu7s,381436,FredsVoice ASMR,81900,1年前,609523,63
[ASMR] First Class Sleep Train (Gracious English Gentleman),/watch?v=fvHewjbCP_w,722025,FredsVoice ASMR,81900,1年前,609523,118
Ahhhhh ASMR BLOOPERS!!! - (Trying to Keep Calm),/watch?v=b3CSpo9cETI,231002,FredsVoice ASMR,81900,1年前,609523,38
[ASMR] Detention for FALLING ASLEEP (Rude English Headmaster),/watch?v=QmNjUfTz8x4,181478,FredsVoice ASMR,81900,1年前,609523,30
"ASMR: EATING ""EXOTIC"" FRUIT (Crunchy/Juicy Mouth Sounds)",/watch?v=4hBWVpzKYa8,516115,FredsVoice ASMR,81900,1年前,609523,85
[ASMR] The Joy of BRUSHING Your Face (Bob Ross),/watch?v=wvuliUHslXw,274511,FredsVoice ASMR,81900,1年前,609523,45
Ultra Fast RAW Barbershop Sounds 💈ASMR💈✄,/watch?v=XgRnPbKA7ug,12272078,FredsVoice ASMR,81900,1年前,609523,2013
RUDE Returns Department [ASMR],/watch?v=ek1kxE_YN4Q,318277,FredsVoice ASMR,81900,1年前,609523,52
[ASMR] Force Ghost Jedi Training  (Brain Repair/Tuning),/watch?v=iJ2SYlKTRcQ,184543,FredsVoice ASMR,81900,1年前,609523,30
Tingly Ties on a Textured Shirt [ASMR],/watch?v=TRi-DUJ5YBs,118946,FredsVoice ASMR,81900,1年前,609523,20
[ASMR] Awesome LEGO Build (For Great Sleep & Triggers),/watch?v=yx5b99fM9QA,428944,FredsVoice ASMR,81900,1年前,609523,70
TEN ⭐ASMR ⭐TRIGGERS⭐ | 60fps,/watch?v=3Yb0hE0dZa0,161765,FredsVoice ASMR,81900,1年前,609523,27
[ASMR] EATING a FOOT LONG English Subway (Relaxing Mouth Sounds),/watch?v=n7vOhLRn8ns,273041,FredsVoice ASMR,81900,1年前,609523,45
Your Friendly Tie Store [ASMR],/watch?v=JHnb98xXbJ4,427691,FredsVoice ASMR,81900,1年前,609523,70
[ASMR] Painting a MODEL Ship (For Sleep & Extreme Relaxation),/watch?v=zDDrmKDF_Eg,353345,FredsVoice ASMR,81900,1年前,609523,58
[ASMR] The Enthusiastic Modeller,/watch?v=4eYd9LpjFWw,447027,FredsVoice ASMR,81900,1年前,609523,73
[ASMR] Stimulating HEAD MASSAGE 😌[For Relaxation & Tingles],/watch?v=yQb_jrKr8RA,296551,FredsVoice ASMR,81900,1年前,609523,49
[ASMR] These BATHROOM Sounds will make YOU TINGLE 🛀,/watch?v=9z4jQ87oqNQ,164906,FredsVoice ASMR,81900,1年前,609523,27
[ASMR] Tools that Trigger YOU 🔨 Tingles & Relaxation,/watch?v=w0llS10urBg,171544,FredsVoice ASMR,81900,1年前,609523,28
💈 Rude English Barber Shop Face Scrub & Massage 💈 ASMR,/watch?v=WHPiXzYL9tw,747381,FredsVoice ASMR,81900,1年前,609523,123
"[ASMR] What's in my DISNEY Bag? 💼 (For Sleep, TRIGGERS & Relaxation)",/watch?v=iPcG7GkCU_M,176877,FredsVoice ASMR,81900,1年前,609523,29
[ASMR] Ultra FAST Tapping That WILL Trigger You,/watch?v=CfxBVMJeu18,249230,FredsVoice ASMR,81900,1年前,609523,41
[ASMR] Eating KFC Chicken Family Feast [Crunchy Relaxing Triggers],/watch?v=RtWW6nWDOcE,1446313,FredsVoice ASMR,81900,1年前,609523,237
[ASMR] The Joy of SKETCHING YOU,/watch?v=bvoQvorDmDE,519593,FredsVoice ASMR,81900,1年前,609523,85
[ASMR] Cure TINGLE Immunity (Ultra Dark Background),/watch?v=Md0L15aBYBo,159318,FredsVoice ASMR,81900,1年前,609523,26
[ASMR] Gregarious Boss Interview (This will Trigger you),/watch?v=z9qRnq7syfE,362741,FredsVoice ASMR,81900,1年前,609523,60
[ASMR] Building a LEGO Set (For Sleep & Extreme Relaxation),/watch?v=wkdvi1Nli_o,923892,FredsVoice ASMR,81900,1年前,609523,152
[ASMR] These Sounds WILL Make You TINGLE & SLEEP,/watch?v=Gd15d6OS2uM,227792,FredsVoice ASMR,81900,1年前,609523,37
[ASMR] Obnoxious Security Guard (This'll give you Triggers),/watch?v=yoDYjcxvvYA,566395,FredsVoice ASMR,81900,1年前,609523,93
The MOST RELAXING Unboxing [ASMR] Yeti Pro,/watch?v=NVnVL_sHj08,362462,FredsVoice ASMR,81900,1年前,609523,59
[ASMR] Chilling Together at a House Party (Soft Spoken/Whispered),/watch?v=JLcn41qYD0Y,122097,FredsVoice ASMR,81900,1年前,609523,20
[ASMR] The Best HERBAL TEA For Sleep (& Relaxation),/watch?v=j_xtABppeJY,171233,FredsVoice ASMR,81900,1年前,609523,28
STRANGE Sounds that CURE Your ASMR Immunity,/watch?v=VT8oykMg1bE,551933,FredsVoice ASMR,81900,1年前,609523,91
[ASMR] Building a LEGO Set (For Sleep & Extreme Relaxation),/watch?v=XEjM8vTvuQQ,900481,FredsVoice ASMR,81900,1年前,609523,148
[ASMR] Ultra Friendly Ear Piercing Artist,/watch?v=weEUF8VmTG0,581588,FredsVoice ASMR,81900,1年前,609523,95
ASMR PROBLEMS [2018 Bloopers] (Not ASMR),/watch?v=uUgT2Hv3a84,413742,FredsVoice ASMR,81900,1年前,609523,68
ULTIMATE Tingles For Christmas 🎄 ASMR 🎅🏼,/watch?v=NOc_jV0Rm7U,136541,FredsVoice ASMR,81900,1年前,609523,22
Professor Snape ⭐ASMR⭐ [Potion Bottles] 🖤,/watch?v=gMW_w9e84qs,230635,FredsVoice ASMR,81900,1年前,609523,38
ASMR | Tibetan Singing Bowls - Deep Sleep & Relaxation,/watch?v=JfDiWY5Tnm4,230111,FredsVoice ASMR,81900,1年前,609523,38
[ASMR] Rude Film Director 🎬,/watch?v=LTfee5PFtxI,177112,FredsVoice ASMR,81900,1年前,609523,29
Your ASMR Immunity CURE [Five Amazing Triggers],/watch?v=tDEBN4oW0sA,432595,FredsVoice ASMR,81900,1年前,609523,71
"[ASMR] Baking & Eating 🍪 Mouth Sounds, Whispering & Relaxation 🍪",/watch?v=gjDAY8hYIQs,441709,FredsVoice ASMR,81900,1年前,609523,72
[ASMR] Your Friendly Theatre Ticket Master 🎭,/watch?v=SGAVtUgnckU,264722,FredsVoice ASMR,81900,1年前,609523,43
🌳 ASMR 🌳 TINGLE 🌳 FOREST🌳 Zzz,/watch?v=rjX3BLloLzQ,220031,FredsVoice ASMR,81900,1年前,609523,36
🃏 Ha Ha Ha ASMR Joker Returns [2] 🃏,/watch?v=U2RoZATtDdQ,580849,FredsVoice ASMR,81900,1年前,609523,95
Sleepy Travel Agent [ASMR],/watch?v=lwgCLrhdd2M,180944,FredsVoice ASMR,81900,1年前,609523,30
