title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】カラフルなわらび餅の咀嚼音【eating sound】簡単に作れるよ！！！！,/watch?v=nqK5EeZWs2w,12616,まなだいありー,37100,20時間前,43216,29
【ASMR】目ん玉食べる。【咀嚼音】目玉グミ👀,/watch?v=LwzD0A6FJCQ,13804,まなだいありー,37100,1日前,43216,32
【ASMR】コストコのモッツァレラチーズスティックの咀嚼音【eating sound】うんめっ,/watch?v=iOLkotj4W2g,15342,まなだいありー,37100,2日前,43216,36
【ASMR】いつも使っとるコスメを説明しながらコスメタッピング【睡眠用】,/watch?v=LYKRMoMv7qQ,19297,まなだいありー,37100,3日前,43216,45
【ASMR】念願のグミッツェルの咀嚼音【eating sound】とにかく美味しい。,/watch?v=nSFUQLi4ObA,22400,まなだいありー,37100,4日前,43216,52
【ASMR】ビアードパパの激うまシュークリーム食べながら雑談【咀嚼音】eating sound,/watch?v=fk3GlX_PAXc,18929,まなだいありー,37100,5日前,43216,44
【ASMR】大好きなパン食べる咀嚼音【eating sound】鼻息凄まじい,/watch?v=O4i_x2bpTVw,20653,まなだいありー,37100,1週間前,43216,48
【ASMR】雑な耳かき👂雑談しながらほじりまくる。【睡眠用】,/watch?v=FOuXKjuW73w,52691,まなだいありー,37100,1週間前,43216,122
【ASMR】今までの挨拶総集編~石川弁で挨拶しとるんワイくらいじゃない？~挨拶で寝落ちしてくれ😪,/watch?v=abjGRBdBHrM,27056,まなだいありー,37100,1週間前,43216,63
【ASMR】コストコの巨大マフィン食べる咀嚼音。Costco muffin 🧁,/watch?v=wa-8HxGqZV0,18594,まなだいありー,37100,2週間前,43216,43
【ASMR】ボツになりかけた冷麺(風)を食べる咀嚼音。でも味はめっちゃ美味しかった(￣▽￣),/watch?v=Sb9bxX79oeU,19583,まなだいありー,37100,2週間前,43216,45
【ASMR】マカロン食べる咀嚼音【音フェチ】eating sound,/watch?v=7Yd3Wgy7UXk,28361,まなだいありー,37100,2週間前,43216,66
【ASMR】世界で1番大好きなメロンを食べる咀嚼音🍈【音フェチ】,/watch?v=Vjksdfux9Zs,26861,まなだいありー,37100,3週間前,43216,62
【ASMR】金平糖食べる咀嚼音。いい音した！,/watch?v=W49Es8_0MIs,26432,まなだいありー,37100,3週間前,43216,61
【ASMR】サクレ食べる音。氷の音。【咀嚼音】,/watch?v=YWELTRRIQ04,23707,まなだいありー,37100,3週間前,43216,55
【ASMR】メンチカツ【咀嚼音】ザックザクやぞおおおおおおお,/watch?v=F3nyUYMQq7U,26548,まなだいありー,37100,3週間前,43216,61
【ASMR】囁き声で雑談のみ【睡眠用】質問コーナー！！！,/watch?v=zIuDe5QFuYk,72416,まなだいありー,37100,3週間前,43216,168
【ASMR】耳かきサロンロールプレング~楽しそうな先生編~【睡眠用】すんごい喋りよる。ear cleaning,/watch?v=vfbASZin3Ik,60563,まなだいありー,37100,4週間前,43216,140
【ASMR】雑談しながらバームクーヘン食べる咀嚼音。美味しいが過ぎた🙄【eating sound】無印良品！,/watch?v=EclYK5Rh9nI,20901,まなだいありー,37100,4週間前,43216,48
