title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LZ vs SSG | Quarterfinals Day 1 | 2017 World Championship | LOL Esports,/watch?v=3WNK3nsbrYs,10,Good l,2,,62,16
【韓国】私がリピするステーキ丼！(いざわ),/watch?v=kKxyNLQ5oO8,21,Good l,2,,62,34
【韓国】チーズたっぷりカレートッポギ食べる。,/watch?v=d7Vkdk27DQo,91,Good l,2,,62,147
韓国のピザハットでハートピザ食べてみた！【심쿵갈릭버터쉬림프】,/watch?v=yXblSLD9QhU,11,Good l,2,,62,18
とぎもちBOX販売決定とMAMAでイベント決定！,/watch?v=252tTl_KmhA,15,Good l,2,,62,24
【韓国食品】とぎもちBOX販売とオフラインイベント開催決定！,/watch?v=io_PSXW6bzU,13,Good l,2,,62,21
【韓国】友達とイデでごはん！(日本語字幕付き),/watch?v=0SB6UF3if9U,12,Good l,2,,62,19
GS25の春の新商品！韓国で話題のピンクのバーガー食べてみた！【桜の香りピンクバーガーなど】,/watch?v=2r_qRC2sGwE,4,Good l,2,,62,6
【沖縄】マーティンと沖縄きてます！(日本語字幕付き),/watch?v=VQlQ78K1ZXA,1,Good l,2,,62,2
【韓国】クリスピードーナツ春の新商品食べてみた！,/watch?v=cleBqdeUXp0,12,Good l,2,,62,19
【韓国】話題のなが〜いユッケ寿司食べに行ってきた！【ゴヨナム】,/watch?v=nIK6TLcYH3I,75,Good l,2,,62,121
韓国のお洒落マッサージが極上過ぎた♡【DE ORIENTAL(디 오리엔탈)】,/watch?v=iqpFEuhYHcw,336,Good l,2,,62,542
【韓国】梨泰院カフェのケーキが可愛い！【PASSION5】,/watch?v=sPorcARkP1A,13,Good l,2,,62,21
ソルビンのプレミアムカフェがOpen♡ 限定メニューも♡,/watch?v=70Lpc1fIB00,14,Good l,2,,62,23
【韓国】話題のプルダックカルボナーラ食べたよ！(불닭까르보나라),/watch?v=bQQ0xoKCCRY,154,Good l,2,,62,248
【お知らせ】今日から字幕付きます！(字幕の出し方も説明します),/watch?v=cUEXbhEz1yg,2,Good l,2,,62,3
韓国スタバ初夏の新メニュー♡【シュークリームタルギフラペチーノ(슈크림 딸기 프라푸치노)】,/watch?v=kuAU7ff1Jfg,11,Good l,2,,62,18
【한글자막】土鍋ごはんで韓国のバンチャン食べる。,/watch?v=LfpT5VKhpJU,38,Good l,2,,62,61
【한글자막】沖縄で食べる① (오키나와맛집),/watch?v=B5INOPa5G1g,54,Good l,2,,62,87
【한글자막】出前でチーズチムタク食べる。(명도찜닭),/watch?v=ExcTwTf4H-M,295,Good l,2,,62,476
【しゃべり・BGM抜き】トレオレの五穀チキンひたすら食べる。,/watch?v=nOc4BHJF7kM,218,Good l,2,,62,352
【한글자막】沖縄で食べる②(오키나와맛집),/watch?v=VOXSD657gWs,24,Good l,2,,62,39
【한글자막】韓国ロッテリア限定！モッツァセウバーガー！(모짜새우버거),/watch?v=34XgGCLEYmY,31,Good l,2,,62,50
【한글자막】ホシギトゥマリチキンの醤油チキン食べる！(호식이두마리치킨),/watch?v=5tKHfuGI2iI,39,Good l,2,,62,63
【한글자막】韓国で人気のIssacトースト食べる。,/watch?v=e49I-PPiaKU,52,Good l,2,,62,84
