title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
肩関節の構造について解説してみた,/watch?v=Caa8cY3mLDc,464,Ryosuke I,18900,,1240,37
顔のリンパを疲れ目に応用してみた（英語：日本語字幕）,/watch?v=UXr-czK0gPE,329,Ryosuke I,18900,,1240,27
脳神経の基本的な解剖学を解説してみた,/watch?v=VR3cJy3HDf8,690,Ryosuke I,18900,,1240,56
仙骨から出てる神経の解剖学を解説してみた,/watch?v=YHX7JDJwIn8,704,Ryosuke I,18900,,1240,57
内臓（胃）と左肩の関係性を施術で公開してみた（英語：日本語字幕）,/watch?v=0GtL6QLjCI0,599,Ryosuke I,18900,,1240,48
首と後頭部がなぜ大事なのか解説してみた,/watch?v=DCpeN-LqyKo,1487,Ryosuke I,18900,,1240,120
腰椎の解剖学について解説してみた,/watch?v=bIfctPNAL-0,947,Ryosuke I,18900,,1240,76
胸郭出口症候群になりやすい箇所を解説してみた,/watch?v=2zTGGG-b02c,1060,Ryosuke I,18900,,1240,85
膝の内側の痛みに関わる神経の施術を公開してみた（英語：日本語字幕）,/watch?v=31ntK-gn2-M,525,Ryosuke I,18900,,1240,42
大腿筋膜張筋の解剖学について解説してみた,/watch?v=vD4EminNC0Y,1782,Ryosuke I,18900,,1240,144
脳神経:目の動きに関わる3つの神経を解説してみた,/watch?v=jSzfw8wCBgs,686,Ryosuke I,18900,,1240,55
原始反射の施術：バブキン反射（英語：日本語字幕）,/watch?v=fXF_52LCIkM,437,Ryosuke I,18900,,1240,35
肩甲骨と肩の動きについて詳しく解説してみた,/watch?v=vYy8aAAFNPk,1808,Ryosuke I,18900,,1240,146
三叉神経の基礎解剖を解説してみた,/watch?v=Vts1rwGZeXM,1108,Ryosuke I,18900,,1240,89
腰神経叢の解剖学を解説してみた,/watch?v=uWOcBwKO0p4,696,Ryosuke I,18900,,1240,56
半月板と靭帯の施術を公開してみた（英語：日本語字幕）,/watch?v=SZmX2_LCUEc,586,Ryosuke I,18900,,1240,47
頭から仙骨の繋がりについて解説してみた,/watch?v=I7VYW1tiJyU,1500,Ryosuke I,18900,,1240,121
肝臓と右肩、骨盤の硬さについて解説してみた,/watch?v=oS2i9gSOaaA,1420,Ryosuke I,18900,,1240,115
学習障害に関わる反射を施術してみた：ATNR(英語：日本語字幕),/watch?v=b3-S4xPAFec,473,Ryosuke I,18900,,1240,38
内転筋群の解剖学:動作、神経、血管、つながりについて解説してみた,/watch?v=Fn-NLt7KirE,1691,Ryosuke I,18900,,1240,136
首のコリや痛みに関わる神経を解説してみた,/watch?v=c7gQOgo8u9Q,1401,Ryosuke I,18900,,1240,113
内臓や関節の繋がりに大切な横隔神経を解説してみた,/watch?v=5uOuPVAKWQo,849,Ryosuke I,18900,,1240,68
