title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR-囁き] 耳介マッサージと耳介耳かきお兄さん,/watch?v=UnMiJ4Ba4Oc,1836,Sakuraba ASMR,2820,1週間前,8479,22
[ASMR-小声] 新しい耳が届いた！ので地声で開封していく動画,/watch?v=NfL0OglzmqQ,1092,Sakuraba ASMR,2820,1か月前,8479,13
[ASMR-囁き] ささやきながら耳かきするよ！,/watch?v=vvA3plHfOak,3168,Sakuraba ASMR,2820,2か月前,8479,37
[ASMR-囁き] こしょこしょ囁きつつハンドムーブメントします！ [眠れる声],/watch?v=EXHJSRpU9bg,1457,Sakuraba ASMR,2820,2か月前,8479,17
[ASMR-囁き] 雑な耳かきサロンロールプレイ,/watch?v=Yim8_0PU4Lk,2863,Sakuraba ASMR,2820,2か月前,8479,34
【ASMR-囁き】ささやきながら6種の耳かき音 [音フェチ japanese ear cleaning],/watch?v=q1OVp3Saccg,2177,Sakuraba ASMR,2820,2か月前,8479,26
【ASMR】 地声でヘッドスパロールプレイ,/watch?v=begVjOx-xtc,2797,Sakuraba ASMR,2820,2か月前,8479,33
[ASMR-男声囁き] ゆるい囁きで眠りを誘う耳かき動画 [安眠用ボイス],/watch?v=8x6eDjVi9LU,3379,Sakuraba ASMR,2820,3か月前,8479,40
[ASMR-囁き] あなたの耳元でオノマトペをささやきます！ [音フェチ],/watch?v=aICj8xiXMaY,1891,Sakuraba ASMR,2820,3か月前,8479,22
[ASMR-囁き] なでなでしてあげます  [音フェチ],/watch?v=z8JR8aDBgYA,2835,Sakuraba ASMR,2820,3か月前,8479,33
ASMR 耳元で囁きつつマイクをペタペタ触るよ[音フェチ],/watch?v=UN2gN9RIHOU,1708,Sakuraba ASMR,2820,3か月前,8479,20
ASMR あなたの耳元で囁いちゃいます！一瞬で眠くなってください,/watch?v=7ML6IEdVlt4,2443,Sakuraba ASMR,2820,4か月前,8479,29
"【安眠】小声のおやすみラジオ（仮）【ぺこぱみたいな人になりたい , いきり受験生だった話】",/watch?v=o95qu-X51Kc,1393,Sakuraba ASMR,2820,7か月前,8479,16
"[ASMR] 白菜と豚肉のトマトチーズ鍋を作って食べます  [囁き実況 , 咀嚼音]",/watch?v=H30KGpa_Wks,1289,Sakuraba ASMR,2820,8か月前,8479,15
"[ASMR] あなただけの耳かき屋さんロールプレイ [Japanese ASMR, softly speaking]",/watch?v=2MxbzXgyVC0,12514,Sakuraba ASMR,2820,8か月前,8479,148
"[ASMR]酔って帰ってきた彼氏になでなでされるロールプレイ[小声,囁き]",/watch?v=BalUgHOgWBY,31390,Sakuraba ASMR,2820,1年前,8479,370
囁きながらMacBookProを開封するだけの安眠動画【ASMR】,/watch?v=mM9AObYzYqg,2908,Sakuraba ASMR,2820,1年前,8479,34
"今更クリスマスプレゼント開封するよ…【ASMR , 囁き , 開封音】 [Japanese ASMR , whispering]",/watch?v=fV7kVdavXbA,3562,Sakuraba ASMR,2820,1年前,8479,42
"みんな、久しぶり… [ASMR , 小声雑談][Japanese softly speaking]",/watch?v=0Gn0erlIuoA,3720,Sakuraba ASMR,2820,1年前,8479,44
"【囁き 咀嚼音】ささやきながらパスタを食べる [Japanese ASMR, 音フェチ]",/watch?v=ltQKDKbEk6E,4800,Sakuraba ASMR,2820,2年前,8479,57
"【音フェチ】トントンとんとん囁く。 톡톡 [Japanese ASMR, softly speaking]",/watch?v=5Sv7p5bZa30,9862,Sakuraba ASMR,2820,2年前,8479,116
"【音フェチ】囁きながら耳かき [Japanese ASMR, ear cleaning]",/watch?v=rbLVFZCOhCU,18842,Sakuraba ASMR,2820,3年前,8479,222
"【音フェチ】小声で雑談 [Japanese ASMR, softly speaking]",/watch?v=LqgPj5mHVx0,3378,Sakuraba ASMR,2820,3年前,8479,40
"【音フェチ】囁きつつキーボードをタイピング【ASMR】[keyboard typing, japanese whispering]",/watch?v=ToD7Ic3XdUI,3698,Sakuraba ASMR,2820,3年前,8479,44
"【音フェチ】ハンバーガーを食べる binaural【ASMR 咀嚼音】[Eating hamburgers, whispering]",/watch?v=ufCBS3xFJec,3222,Sakuraba ASMR,2820,3年前,8479,38
"【音フェチ】こしょこしょこちょこちょささやく【ASMR 日本語】[tickle tickle, japanese whispering]",/watch?v=JSwrFlbjbgA,9528,Sakuraba ASMR,2820,3年前,8479,112
"【音フェチ】囁きながらダンボールをひっかく【ASMR】[Scratching a cardboard, Japanese whispering]",/watch?v=JswG2_t4rYM,1514,Sakuraba ASMR,2820,3年前,8479,18
"【音フェチ】地声で耳かきロールプレイ binaural【ASMR】[Ear cleaning roleplay, japanese softly spoken]",/watch?v=Qv-NlDqmd_Y,101175,Sakuraba ASMR,2820,3年前,8479,1193
"【音フェチ】ネイルタッピング binaural【ASMR】 [nail tapping, Japanese whispering]",/watch?v=AFaWJ0ghPuc,2712,Sakuraba ASMR,2820,3年前,8479,32
【音フェチ】あなたの耳元で囁く binaural【ASMR】 [Japanese whispering close to your ears],/watch?v=BScEFhzC3_4,8811,Sakuraba ASMR,2820,3年前,8479,104
"【音フェチ】ささやきながら綿棒で耳掃除【ASMR】[Japanese whispering, Ear cleaning]",/watch?v=38ExWC29MDI,13625,Sakuraba ASMR,2820,3年前,8479,161
【音フェチ】手と耳のマッサージ binaural 【ASMR】Japanese whispering,/watch?v=nl2xbrvAls8,5736,Sakuraba ASMR,2820,3年前,8479,68
