title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理音ASMR】自宅で作るケンタッキーフライドチキン　/　夏の散歩　/,/watch?v=w40Izbzp4hs,13,u stu,5,,15,87
【料理音ASMR】生クリーム無し！全卵だけを使ったカルボナーラ,/watch?v=FQhMjBbxlHk,3,u stu,5,,15,20
【北海道の生活】早朝起床　/　おにぎりを作る　/　近所の山へ散歩　/,/watch?v=NCPkSkEV-zI,4,u stu,5,,15,27
【一人暮らしの日常】金の食パンで作る！カルボナーラ風トースト　/　登山　/　春の山　/,/watch?v=r0XIcMG2Mjk,14,u stu,5,,15,93
【料理音ASMR】簡単、美味しい究極カルボナーラ！　/　春の花　/,/watch?v=4pVDnQUBQ7E,29,u stu,5,,15,193
【#STAY　HOME】外出自粛なので家でスフレパンケーキ作り　/　ASMR　/　美味しいお菓子作り　/,/watch?v=2LNb8dGrTXU,13,u stu,5,,15,87
【料理音ASMR】公園散歩　/　桜開花　/　春の花　/　ステーキを焼く　/,/watch?v=5TzIKcFoGME,9,u stu,5,,15,60
【#STAY HOME】外出自粛、そんなときはお家で晩酌　/　焼き鳥　/　登山　/,/watch?v=RLxX2qs4jW8,19,u stu,5,,15,127
"【料理音ASMR】簡単！誰でも作れるプロにも負けない美味しいペペロンチーノの作り方！Spaghetti aglio,olio e peperoncino",/watch?v=2gtYncqMRM8,7,u stu,5,,15,47
【北海道一人暮らし】近所の散歩　/　美味しいから揚げ　/,/watch?v=MqRz9g9AfTE,12,u stu,5,,15,80
【北海道一人暮らしの生活】ペンネグラタン　/　山散歩　/,/watch?v=GJ-fd_zI5ik,9,u stu,5,,15,60
【北海道一人暮らし】　トマトソース　/　パスタ　/　簡単レシピ　/　山散歩　/,/watch?v=lvTFkGXvJS8,17,u stu,5,,15,113
【北海道一人暮らしの生活】簡単おいしいチキン南蛮　/　タルタルソース　/　雪解けの川を散歩　/,/watch?v=8aBgnIg7-zk,8,u stu,5,,15,53
【北海道一人暮らしの生活】早朝散歩　/　雪　/　オムパスタ　/,/watch?v=LWrTLbtJqSA,6,u stu,5,,15,40
【北海道一人暮らしの生活】休日　/　蒸しパン作り　/　雪解け散歩　/　ホワイトソースオムライス　/　バターライス　/　VLOG#7,/watch?v=qEF3Xej3Iu0,12,u stu,5,,15,80
【ASMR】初心者でも作れるブルーベリーマフィン　/　簡単お菓子作り　/　Blueberry muffin,/watch?v=aGz2HksIqZA,52,u stu,5,,15,347
【ASMR】野菜を切る音を聴いてみよう　/　Let's listen to the sound of cutting vegetables,/watch?v=HOJoFOezBZI,45,u stu,5,,15,300
【VLOG#4】北海道真冬のランニング　/　簡単ふわふわオムライス　/　家庭でできる　/　プロにも負けない作り方,/watch?v=nrrvVo4BQAs,30,u stu,5,,15,200
【VLOG#3】簡単！誰でも作れる美味しすぎる生姜焼きレシピ！,/watch?v=Ja6XEHImJ1Q,5,u stu,5,,15,33
【VLOG#2】簡単！家庭で作れるカルボナーラ　/　パスタ　/　レシピ　/,/watch?v=NkGkAOwse80,6,u stu,5,,15,40
【VLOG＃1】北海道の朝散歩　/　吹雪　/　朝食　/,/watch?v=hnIvqbbi7YQ,6,u stu,5,,15,40
