title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイエット中の晩ご飯!一緒に食べよう#2,/watch?v=50vaWsm6s6U,91,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,8
10kg減量中の僕のダイエットのモチベーションをキープする方法,/watch?v=kocbo5-dOOI,91,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,8
ダイエット中の晩ご飯!一緒に食べよう!,/watch?v=RX4c5aQnQ9U,107,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,9
【ダイエット】体重と体脂肪率のご報告#2,/watch?v=QIpttZVm-MY,111,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,10
六花亭のポテトチップス食べてみた！,/watch?v=0o8p-fxhcMM,63,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,6
【北海道2日目】青塚食堂の生バフンウニと桂苑のあんかけ焼きそば,/watch?v=2_Ns9u4fuxg,80,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,7
【北海道1日目】信玄で信州（コク味噌）と炒飯食べてた,/watch?v=rmh6roXt_pQ,97,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,8
【KFC】レッドホットチキンと新ドリンクを元店員が実食,/watch?v=ij8xqRrAK8U,3317,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,290
MCTオイルダイエットの質問に答えます,/watch?v=gMwciwbYi38,77,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,7
【ダイエット】プロテイン飲むタイミング,/watch?v=-wYQllKnFFE,95,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,8
体重と体脂肪率のご報告#1,/watch?v=HFQq99cMuvY,109,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,10
初めて自分でバターコーヒーを作ってみた,/watch?v=yAuhY51Yg40,77,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,7
MCTオイルを7ヶ月続けて感じた効果,/watch?v=thJukQMjplk,730,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,64
MCTオイルダイエット中にケンタッキー食べたら痩せた,/watch?v=HG_Fq5PgMOk,178,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,16
【ダイエット】ダルゴナコーヒーにMCTオイル入れてみた,/watch?v=a7JPrJUI0vQ,69,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,6
ダイエット中の朝ごはん【MCTオイルコーヒー】飲みながら雑談,/watch?v=w-uXlBhymHU,103,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,9
MCTオイルダイエットは糖質制限しなくても痩せる,/watch?v=UHKdWhd-US4,200,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,17
【ダイエット】MCTオイルの使い方と適量,/watch?v=QeG7bD5Dwko,151,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,13
ダイエットにMCTオイルがオススメな理由,/watch?v=a1D78K0giDg,105,ゆうVlog【飽きっぽい男子の日常】,512,1か月前,1145,9
MCTオイルは便秘解消にオススメ!ダイエット効果も,/watch?v=uVeu7Q_LG5o,217,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,19
MCTオイルとプロテインを混ぜてみた【ダイエット】,/watch?v=Dexxf96pT8E,243,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,21
【KFC】デラックスチキンフィレサンドを元店員がレビュー,/watch?v=7wIGi1sEcqA,4087,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,357
体重激減したMCTオイルコーヒーの作り方【ダイエット】,/watch?v=lkZ-Egr8_8M,1608,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,140
初めてのプロテインアイスを食べてみた【減量】,/watch?v=ZT9tXEYd1Ys,72,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,6
ケンタッキーの温め直し方を元店員が紹介!,/watch?v=rjlF2YlzOmY,2427,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,212
塩抜きダイエットの効果と方法について【経験談】,/watch?v=_6I6kRX6JAs,254,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,22
新居大公開!渋谷の3LDKに引越し!家賃は!?,/watch?v=pu5R1fqFROY,256,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,22
ポテトサラダをコールスローで作る方法【KFCアレンジレシピ】,/watch?v=Yp_2sbZ-t08,122,ゆうVlog【飽きっぽい男子の日常】,512,2か月前,1145,11
【KFC】ポップコーンチキンと【マック】ひとくちタツタをレビュー,/watch?v=WjjBiZLP6lc,5945,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,519
カリフラワーライス炒飯作ってみた【減量・糖質制限】,/watch?v=gSgwpUxyjqY,378,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,33
【KFCアレンジ】オリジナルチキンに納豆乗せたら感動した,/watch?v=gxIgunEgO-w,120,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,10
【サラダダイエット】1週間晩ご飯をサラダにしてみた結果,/watch?v=OUkN9MMnAkU,1888,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,165
青汁の美味しい飲み方！5種類試してみた！,/watch?v=r_BP0mnxOr4,369,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,32
ボーちゃんの声真似【クレヨンしんちゃん】,/watch?v=jCjgGoR8iC0,293,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,26
【蜂蜜ダイエット】1週間寝る前に蜂蜜を舐めたら痩せた,/watch?v=FQNe2GzpBB4,7606,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,664
【からかい上手の高木さん】西片の声真似,/watch?v=w2XhX8IVhOE,1044,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,91
ケンタッキー元店員がキールの食べ方を紹介,/watch?v=YFR6NtXhyi8,317,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,28
お手玉3つのやり方（応用）,/watch?v=syRe6-FI4EA,357,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,31
ケンタッキー元店員がリブの食べ方を紹介,/watch?v=DTWKibxRVLQ,1178,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,103
【KFC】ピリ辛坦々ツイスターとチョコパイを元店員がレビュー,/watch?v=atBwWM_GejI,1186,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,104
密ですゲームやってみた!小池都知事・アベノマスク登場笑,/watch?v=dgKstkYA2oI,409,ゆうVlog【飽きっぽい男子の日常】,512,3か月前,1145,36
ケンタッキー元店員がウィングの食べ方を紹介,/watch?v=ySuU17ZMgus,355,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,31
ケンタッキー元店員がドラムの食べ方を紹介,/watch?v=BfS9iFHffDM,314,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,27
ケンタッキー公式炊き込みご飯【KFCアレンジ】,/watch?v=pBrIMOUqI94,403,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,35
フレンチトーストをビスケットで作る方法【KFCアレンジ】,/watch?v=QwpjnNXP5RY,91,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,8
梶裕貴さんに似てる僕にやって欲しいこと募集します!,/watch?v=cVLvblVTWsI,185,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,16
【KFC】ザ・ガーリックチキンを元店員がレビュー,/watch?v=4Q1UZS99D0E,2213,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,193
一週間で効果が出たオススメダイエットを紹介,/watch?v=OnYehR_Bjmg,2284,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,199
梶裕貴さんの地声に似てる!?最近頂くコメントを紹介,/watch?v=rR0EaE-ooTQ,772,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,67
【体験談】ユニクロバイトってどうなの？元店員が質問に回答,/watch?v=E2p0RFsrOsE,2484,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,217
すぐできるマジック教えます【種明かし】,/watch?v=XKharh02xmo,85,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,7
1日15分瞑想を1週間続けたら3つの効果があった！,/watch?v=ZNU0jUtigWY,95,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,8
【朝フルーツダイエット】1週間朝食をフルーツに置き換えたら衝撃の結果に,/watch?v=wruzOuCS2a0,8659,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,756
便秘解消マッサージ！すぐできるマッサージも紹介！,/watch?v=J4TQoyUhpoY,88,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,8
タイ古式マッサージは世界一気持ちいいって本当？,/watch?v=tgbIOo9PGeA,2652,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,232
美容にいい大麻! CBDコーヒー飲んでみた,/watch?v=ApbgFPzUmU8,186,ゆうVlog【飽きっぽい男子の日常】,512,4か月前,1145,16
ケンタッキーから公式ブック発売！付録のクーポンは絶対ゲットすべき！,/watch?v=k5r6FgyqnnA,398,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,35
【体験談】ドトールでバイトしてた僕が質問に回答！カフェバイトしたい人へ,/watch?v=74tKmQiFgFI,6336,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,553
【食事マナー】お箸の取り方と置き方！和食をおいしく美しく食べよう！,/watch?v=Lm0NFH0sXK0,96,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,8
ケンタッキー炊き込みご飯を元店員が秘伝のレシピ公開,/watch?v=_Ykcm74mTdg,3392,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,296
ケンタ丼・焼鳥丼をケンタッキー元店員がレビュー【店舗限定メニュー】,/watch?v=PRy3cYJeOyU,182,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,16
SDGs未来都市とは？自治体SDGsモデル事業って何？,/watch?v=GMKdOi53VQ0,96,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,8
【水ダイエット】1週間毎日水3L飲んだら激痩せして美肌効果も!?,/watch?v=ZG_HYTdArPs,21937,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,1916
【KFC】クアトロチーズサンドを元店員がレビュー,/watch?v=iplIcfG9k40,1382,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,121
SDGsとは？SDGsライターが事例と共に解説,/watch?v=AjtZMmrnfrw,213,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,19
ワークライフバランスよりワークライフミックス,/watch?v=ynWuHHnuPVU,68,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,6
幼稚園4月号ふろく「ワニワニパニック」で遊んでみた,/watch?v=TzfcuFWSnaQ,198,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,17
超高級ボールペン「モンブラン」でしょうもないこと書いてみた,/watch?v=H0fntYbGYtU,179,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,16
【全部公開】お手玉4つできるまで21,/watch?v=UOSyxf-KuZA,51,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,4
【全部公開】お手玉4つできるまで20,/watch?v=vKZsKS8FW3k,45,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,4
【SDGs】ケンタッキーが海の豊さを守る,/watch?v=msu8PUnYSpQ,82,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,7
【全部公開】お手玉4つできるまで19,/watch?v=L6kxR7NpCf0,25,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,2
【青汁ダイエット】青汁を1週間飲んだら衝撃の結果に,/watch?v=6rdtOuxElc0,34329,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,2998
【全部公開】お手玉4つできるまで18,/watch?v=k4bJe50niMc,30,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,3
【全部公開】新しい練習採用！お手玉4つできるまで17,/watch?v=rQN4eVkz6o4,39,ゆうVlog【飽きっぽい男子の日常】,512,5か月前,1145,3
【全部公開】熱海の海にて！お手玉4つできるようになるまでpart16,/watch?v=Nmy_rxzK4Cs,29,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
桜の開花情報！熱海はもう満開！？【速報】,/watch?v=buUS7iLsMiw,34,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
ファミマ限定のミルキータピオカ飲んでみた,/watch?v=30W1kZyMTis,46,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,4
【全部公開】湯河原の宿にて！お手玉4つできるようになるまでpart15,/watch?v=LfDYWQwk4pE,22,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
ファミマのバターコーヒー（バニラ風味）美味しいよ！,/watch?v=bvvg_o4NsBg,133,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,12
【全部公開】割り切って休む！お手玉4つできるようになるまでpart14,/watch?v=x7Ue-XTPOS8,16,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,1
新型コロナウイルス対策!?自宅で66kmマラソンした男性が中国に！,/watch?v=-a0mn_Et8C4,45,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,4
【全部公開】花粉症と筋トレ後の疲労でキツい笑！お手玉4つできるようになるまでpart13,/watch?v=bGMkrogApPE,25,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
新型コロナウイルス感染拡大により東京マラソンの定員200人に変更,/watch?v=qmtLM_sNYQg,85,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,7
【全部公開】より高みへ！お手玉4つできるまでpart12,/watch?v=_Y28nnJwi-I,21,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
【映画レビュー】名探偵ピカチュウ（ネタバレなし）,/watch?v=ohs5K4rokVs,25,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
【速報】お手玉4つできるようになりました！1回とかだけど【番外編】,/watch?v=HQIUUypDIQc,24,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
【全部公開】休んで良かった！お手玉4つできるまでpart11,/watch?v=BBDjPKHsr_E,14,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,1
【全部公開】ついにギブアップ!?お手玉4つできるまでpart10,/watch?v=AThBAi9EYX4,30,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
ケンタッキーとクロックスがコラボ！？チキンの匂いのサンダル登場ww,/watch?v=l6EGnXXIfS4,168,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,15
【ワインアート】やらなきゃいけないことではなく、やりたいことをやる,/watch?v=FmjFnWu5TgU,45,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,4
【全部公開】右手100回超え！お手玉4つできるまでpart9,/watch?v=b-VL8j2M05Y,33,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
【感動】箱根湯本のセブンイレブンの店員さんの対応が素晴らしい件,/watch?v=yBy3TES2d8c,99,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,9
【全部公開】アクティブレスト！お手玉4つできるまでpart8,/watch?v=GRmur8Xd8K4,39,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
今年2回目の箱根！恒例の箱根神社に参拝,/watch?v=IYaoFmdfNp0,23,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
This is a pen?,/watch?v=yJNzgORmrTg,91,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,8
【映画レビュー】バーフバリ（ネタバレなし）,/watch?v=gG3ZLinMSqI,39,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
【全部公開】ながら見推奨！お手玉4つできるようになるまでpart7,/watch?v=FytlTZVSpj4,23,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,2
【全部公開】左手も50回できた！？お手玉4つできるようになるまでpart6,/watch?v=8UDHfs4jtDY,30,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,3
ニンテンドースイッチがコロナウイルスのせいで売り切れ！そんでマスク転売やめて！,/watch?v=0ao7A56rWNk,6165,ゆうVlog【飽きっぽい男子の日常】,512,6か月前,1145,538
