title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もう低評価押すの辞めて下さい,/watch?v=fl8TSZm-Q0U,8558,ナイス達也チャンネル,11900,1週間前,7469,115
近藤チャンネルを江ノ島の海に埋めて帰ってみたｗｗｗ,/watch?v=XPIJ13Lqnow,4766,ナイス達也チャンネル,11900,1週間前,7469,64
キッズラインが手に入れたダイヤモンドの盾の息子です。父を返して下さい。 (登録者数1000万人),/watch?v=HjUUNhso1Wc,65725,ナイス達也チャンネル,11900,1週間前,7469,880
江ノ島の海キモチェェェ～～～！！！,/watch?v=yjnR5DqV2aA,4516,ナイス達也チャンネル,11900,1週間前,7469,60
陰キャが江ノ島でナンパしてみたwww,/watch?v=QZou4pYB1GM,5813,ナイス達也チャンネル,11900,1週間前,7469,78
はらっぱキモチェェェ～～～！！！(ともーれ 近藤チャンネル),/watch?v=h_nGwfbyGhI,3110,ナイス達也チャンネル,11900,1週間前,7469,42
三連休の息子です。父連休が終わってしまい申し訳ございません,/watch?v=1lNnXxtX1Hs,4895,ナイス達也チャンネル,11900,1週間前,7469,66
【大食い】やよい軒で無限にご飯おかわりしてみた,/watch?v=nBrr-1K9Cvo,3781,ナイス達也チャンネル,11900,1週間前,7469,51
底辺Youtuber33歳無職のモーニングルーティン,/watch?v=rkxYkRg_zKw,6061,ナイス達也チャンネル,11900,1週間前,7469,81
アクタージュ作者 松木達哉の弟です。この度はアニタージュが申し訳ございませんでした　（週刊少年ジャンプ）,/watch?v=M-hq_Pk5k_Q,8905,ナイス達也チャンネル,11900,1週間前,7469,119
山Pです。この度は本当に申し訳ございませんでした。(山下智久 マリア愛子),/watch?v=iG_2CPJljAE,7310,ナイス達也チャンネル,11900,2週間前,7469,98
真夏日に飲むビールキモチェェェ～～～！！！,/watch?v=wmdmhFYZipU,3268,ナイス達也チャンネル,11900,2週間前,7469,44
すき家のトリプルニンニクMIX牛丼食べてみた（新商品 チー牛）,/watch?v=9iEaD-7LaW8,3932,ナイス達也チャンネル,11900,2週間前,7469,53
猛暑日の息子です。父が毎日暑すぎて申し訳ございません。,/watch?v=qzXKCdPeJd0,5705,ナイス達也チャンネル,11900,2週間前,7469,76
真夏日にスイカバー食べてみた,/watch?v=_TQ_CLHvzaY,4169,ナイス達也チャンネル,11900,2週間前,7469,56
あっちいぃぃぃぃぃぃぃ～～～！！！,/watch?v=-Fdwy0wgcL0,4470,ナイス達也チャンネル,11900,2週間前,7469,60
横浜駅で立ち食い蕎麦食べてみた,/watch?v=c6nuVMKSGAs,4432,ナイス達也チャンネル,11900,2週間前,7469,59
バカ3人で雨キモチェェェ～～～！！！(ともーれ 近藤チャンネル),/watch?v=gFqTI0L2kdo,6270,ナイス達也チャンネル,11900,2週間前,7469,84
YouTubeさんありがとうございまあああああす！！！,/watch?v=7HiSkKZeOuU,6821,ナイス達也チャンネル,11900,2週間前,7469,91
【ご報告】いきものがかり吉岡聖恵と結婚します。,/watch?v=CDV6BQXQ_A0,6253,ナイス達也チャンネル,11900,2週間前,7469,84
ともーれがキレるまでハゲいじりしてみたwww,/watch?v=3djfatUuAbk,7793,ナイス達也チャンネル,11900,3週間前,7469,104
質問コーナーやったら放送事故過ぎたwww,/watch?v=qJoIFD_SUmI,5249,ナイス達也チャンネル,11900,3週間前,7469,70
撮影中にアンチにケンカ売られた,/watch?v=0nObd5MHRKY,8154,ナイス達也チャンネル,11900,3週間前,7469,109
水溜りボンドのカンタです。池田エライザと半同棲をしてしまい申し訳ございません,/watch?v=fbO73uybY8M,8786,ナイス達也チャンネル,11900,3週間前,7469,118
僕たち不謹慎系YouTuberを辞めます (ともーれ 近藤チャンネル),/watch?v=s5MoyXJIplk,4833,ナイス達也チャンネル,11900,3週間前,7469,65
生きてた近藤チャンネルを土下座させた,/watch?v=dtY-XAuEJuI,11201,ナイス達也チャンネル,11900,3週間前,7469,150
自分が底辺だと再確認しました,/watch?v=zO1lTgspXL0,5633,ナイス達也チャンネル,11900,3週間前,7469,75
【訃報】近藤チャンネルご冥福お祈り申し上げます。,/watch?v=onyCP7wVETE,14753,ナイス達也チャンネル,11900,3週間前,7469,198
ピザハットの新商品600円ピザを食べるナリ(サクッとクランチ),/watch?v=zgPg0oJDPwU,3832,ナイス達也チャンネル,11900,3週間前,7469,51
ウーバーイーツ配達員の10秒飯,/watch?v=tg7jEE-pEmw,7001,ナイス達也チャンネル,11900,3週間前,7469,94
女ファンが少な過ぎて困ってます,/watch?v=hKEFjf8HAHw,5065,ナイス達也チャンネル,11900,3週間前,7469,68
パピコ食べる？,/watch?v=ciqE6tLbuzw,3684,ナイス達也チャンネル,11900,3週間前,7469,49
混沌の兄です。弟の混沌が逮捕されました。ご迷惑をおかけして申し訳ございませんでした,/watch?v=Lkf1Nb_dFMU,7462,ナイス達也チャンネル,11900,4週間前,7469,100
雨キモチェェェ～～～！！！,/watch?v=8XYFXHtdrx8,6169,ナイス達也チャンネル,11900,4週間前,7469,83
東京366人を感染させたコロナの息子です。この度はチチナが申し訳ございませんでした,/watch?v=CJ85yGOZFtw,7135,ナイス達也チャンネル,11900,4週間前,7469,96
アンチコメを書く人の気持ちがわかりません,/watch?v=PdwOM6TBOBg,5170,ナイス達也チャンネル,11900,4週間前,7469,69
TOKIO「宙船」歌ってみた (長瀬智也 退所),/watch?v=tOMlsB_f2yA,4464,ナイス達也チャンネル,11900,4週間前,7469,60
最高級線香花火(1万円)やってみた,/watch?v=rRggFDQ0koI,2816,ナイス達也チャンネル,11900,4週間前,7469,38
横浜流星の兄です。弟がコロナ感染しましたが、心配入りません。,/watch?v=U8saOk3f2lk,12915,ナイス達也チャンネル,11900,1か月前,7469,173
串カツ田中で昼間っからぼっち飲み,/watch?v=l1fmt1SX_Bs,3570,ナイス達也チャンネル,11900,1か月前,7469,48
お金、大好き！,/watch?v=Mq8EE5tLh6s,3098,ナイス達也チャンネル,11900,1か月前,7469,41
【閲覧注意】超巨大ゴキブリ VS ナイス達也,/watch?v=hQhxFCtUb2E,5920,ナイス達也チャンネル,11900,1か月前,7469,79
冷水シャワーキモチェェェ～～～～！！！,/watch?v=bGaLBmMheGU,5835,ナイス達也チャンネル,11900,1か月前,7469,78
城田優が三浦春馬に向けて歌った「キセキ」で泣きました,/watch?v=u6SxuS0R_Nc,13707,ナイス達也チャンネル,11900,1か月前,7469,184
歩きスマホしてる奴なんなの？,/watch?v=W7n0cHs4VRI,4394,ナイス達也チャンネル,11900,1か月前,7469,59
三浦春馬が死んで嬉しいとか言ってる奴ら許せない,/watch?v=PofeOuZFtl4,17228,ナイス達也チャンネル,11900,1か月前,7469,231
三浦春馬をバカにした坂口章が許せない,/watch?v=dzJCzlFJoyU,31337,ナイス達也チャンネル,11900,1か月前,7469,420
【訃報】三浦春馬 ご冥福お祈りします,/watch?v=U73SkiqTQkA,13127,ナイス達也チャンネル,11900,1か月前,7469,176
私が大食いしても太らない理由,/watch?v=37lnKSRM2K4,7754,ナイス達也チャンネル,11900,1か月前,7469,104
人生初ナンパしてみた,/watch?v=BMH0jn3rJXc,7570,ナイス達也チャンネル,11900,1か月前,7469,101
スーパーの刺身をその場でそのまま食べてみた（へずまりゅう）,/watch?v=y9YmsJvTbhw,24784,ナイス達也チャンネル,11900,1か月前,7469,332
近藤チャンネルの兄です。近藤を辞めさせます。今までありがとうございました。,/watch?v=keS3pfaReMc,8273,ナイス達也チャンネル,11900,1か月前,7469,111
近藤チャンネルに凸してみた！！！(へずまりゅう),/watch?v=fyW7o3HtCzs,9380,ナイス達也チャンネル,11900,1か月前,7469,126
へずまりゅうに感染したコロナです。この度は黒豚を感染させてしまい申し訳ございませんでした,/watch?v=5eEAUCK2qrQ,8079,ナイス達也チャンネル,11900,1か月前,7469,108
ともーれと自転車で迷惑行為してみた,/watch?v=LCkEvr1r-Do,9535,ナイス達也チャンネル,11900,1か月前,7469,128
家系ラーメン総本山「𠮷村家」に行く,/watch?v=7YtJC9YEnWU,5549,ナイス達也チャンネル,11900,1か月前,7469,74
ミニストップのハロハロ(白桃)を食べるナリ,/watch?v=IYWgiJkcF8Y,4055,ナイス達也チャンネル,11900,1か月前,7469,54
レペゼン地球 ふぉいのお父さんご冥福お祈りします。,/watch?v=Sax6ysuXxI4,4404,ナイス達也チャンネル,11900,1か月前,7469,59
冬コミの息子です。父コミが中止となってしまい申し訳ございませんでした　（コミケ コミックマーケット）,/watch?v=Go7AJrV34MI,3667,ナイス達也チャンネル,11900,1か月前,7469,49
家系ラーメン総本山「𠮷村家」味のポテチ食べてみるナリ,/watch?v=fZclYXfOstU,2385,ナイス達也チャンネル,11900,1か月前,7469,32
へずまりゅう（原田将大）の弟です。兄が逮捕されました。ご迷惑をおかけして申し訳ございません。,/watch?v=zkb2msoe3ic,15121,ナイス達也チャンネル,11900,1か月前,7469,202
モスバーガー食べるナリ,/watch?v=FEL0ZDgTt-E,3849,ナイス達也チャンネル,11900,1か月前,7469,52
ヒカキンが飼い始めた芋虫の息子です。父を返して下さい。,/watch?v=EBDI4a925pc,11575,ナイス達也チャンネル,11900,1か月前,7469,155
スマホがぶっ壊れた,/watch?v=eNKoN3H9y8U,5071,ナイス達也チャンネル,11900,1か月前,7469,68
過去最多！東京で感染者が220人！その内の1人かもしれません,/watch?v=OkdPFWI6-Vc,6552,ナイス達也チャンネル,11900,1か月前,7469,88
ポケットからキュンです　（Tik Tok ひらめ 歌ってみた）【1分耐久】,/watch?v=VwIlyOj1RWE,6083,ナイス達也チャンネル,11900,1か月前,7469,81
花澤香菜の兄です。妹と小野賢章の結婚は認めないです。,/watch?v=bQTwftxGgU8,14505,ナイス達也チャンネル,11900,1か月前,7469,194
水樹奈々から電話がかかって来た！,/watch?v=QUQgxi-GDWM,3765,ナイス達也チャンネル,11900,1か月前,7469,50
【ご報告】水樹奈々と結婚します,/watch?v=Uu-AtBN1d5A,6423,ナイス達也チャンネル,11900,1か月前,7469,86
木下優樹菜 の弟です。姉が芸能界を引退します。今までありがとうございました。,/watch?v=DNV2M--dStg,6685,ナイス達也チャンネル,11900,1か月前,7469,90
ツマンネ,/watch?v=d3EicxONQ_k,6457,ナイス達也チャンネル,11900,1か月前,7469,86
みんな、ありがとう。,/watch?v=A38zeGm6_i8,6627,ナイス達也チャンネル,11900,1か月前,7469,89
DISH// (北村匠海)「猫」歌ってみた,/watch?v=pRFZlA-at_4,3617,ナイス達也チャンネル,11900,1か月前,7469,48
ラジオ体操第一 (ラジオ体操第1),/watch?v=gg88dHftI2E,4701,ナイス達也チャンネル,11900,1か月前,7469,63
平日の朝っぱらからサンドウィッチとビールキモチェェェ～～～！！！,/watch?v=3L6VqOyhjGs,5418,ナイス達也チャンネル,11900,1か月前,7469,73
さよならジジイ,/watch?v=Jtk1jqdjCHE,8300,ナイス達也チャンネル,11900,1か月前,7469,111
