title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 癒しのシャンプー Shampoo,/watch?v=n4GgN7iieoY,24039,Mitsuru ASMR,5750,1年前,18604,129
ASMR ブラシでパリパリ耳かき Ear cleaning,/watch?v=KXQYCmk2SwU,10762,Mitsuru ASMR,5750,1年前,18604,58
ASMR 紙やすりでカリカリ耳かき Ear cleaning,/watch?v=t7dfNhCaRrI,6391,Mitsuru ASMR,5750,1年前,18604,34
ASMR クッションをタッピング Tapping pillow bag,/watch?v=LXYAGQaYtoE,4518,Mitsuru ASMR,5750,1年前,18604,24
ASMR 綿棒と耳鏡で耳かき Ear cleaning,/watch?v=ufT5o8graQw,10110,Mitsuru ASMR,5750,1年前,18604,54
ASMR ハンドムーブメント Hand movement,/watch?v=0Z795SF03k4,2762,Mitsuru ASMR,5750,1年前,18604,15
ASMR 鉛筆で文字を書く Writing with pencil,/watch?v=P_quPcpnuv4,2310,Mitsuru ASMR,5750,1年前,18604,12
ASMR とろとろスライム Slime,/watch?v=jym8d5DRxlo,2860,Mitsuru ASMR,5750,1年前,18604,15
ASMR 耳に癒しのオイルマッサージ Ear massage with oil,/watch?v=lnDTkYMyYKA,6666,Mitsuru ASMR,5750,1年前,18604,36
ASMR ステンレス製のカリカリ耳かき Ear cleaning,/watch?v=xq9-eh5pnO8,15412,Mitsuru ASMR,5750,1年前,18604,83
ASMR ポテチの咀嚼音 Eating potato chips,/watch?v=Zg-AJKkjMyQ,1889,Mitsuru ASMR,5750,1年前,18604,10
ASMR 竹耳かきで深い耳掃除 Ear cleaning,/watch?v=9_LWkYtP4og,46941,Mitsuru ASMR,5750,1年前,18604,252
ASMR 木の板をネイルタッピング Tapping wood,/watch?v=W3jBmRJvFEM,2340,Mitsuru ASMR,5750,1年前,18604,13
ASMR 野菜を切る音 Cutting vegetables,/watch?v=A-X7t3Aa9xc,2095,Mitsuru ASMR,5750,1年前,18604,11
ASMR フタをパカパカする音 Lid sound,/watch?v=1zwkCaL4IyY,4049,Mitsuru ASMR,5750,1年前,18604,22
ASMR 奥まで届く梵天耳かき Ear cleaning,/watch?v=ho79X9DRMp0,6420,Mitsuru ASMR,5750,1年前,18604,35
ASMR スパンコールスライム Sequin slime,/watch?v=my-bxjntBdU,1893,Mitsuru ASMR,5750,1年前,18604,10
ASMR ハサミちょきちょき Scissors,/watch?v=oxj5uMTLMXk,5651,Mitsuru ASMR,5750,1年前,18604,30
