title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サバ缶で土鍋キャンプごはん、苺サンド　小豆、ちょこっとだけ出てます(;^ω^),/watch?v=kYe7Cwl7c_k,18,ujino masak,131,,34,53
FreDaysさんから品物が届いたよ～❣❣=ﾟωﾟﾉ開封動画です～♥,/watch?v=eOr0xnneRLQ,127,ujino masak,131,,34,374
納豆ラブ♡♡,/watch?v=4c9o6vTRkec,31,ujino masak,131,,34,91
話題のスリッカーブラシを使ってみた！,/watch?v=hCAkclskJlI,66,ujino masak,131,,34,194
小豆をシャンプーしてみたら、、、,/watch?v=P4M4qxBsM08,25,ujino masak,131,,34,74
節分なので　パグに　鬼のお面を　つけてみた！,/watch?v=Z9QqK2I_jqw,50,ujino masak,131,,34,147
鹿の角をカミカミ,/watch?v=8HQLKkwWtTk,10,ujino masak,131,,34,29
マラセチア菌に感染してしまいました💦,/watch?v=Jwz-4kKWSSE,53,ujino masak,131,,34,156
眠くなるとこうなります、、、②,/watch?v=FrlCHf0xGak,18,ujino masak,131,,34,53
眠くなるといつもこうです；ﾟДﾟ,/watch?v=jxmgMz0ClS8,20,ujino masak,131,,34,59
２０２０明けましておめでとうございます,/watch?v=NKw4AYpg_xE,15,ujino masak,131,,34,44
先代パグムクと小豆との貴重なツーショット,/watch?v=O1dBQUfQHCg,24,ujino masak,131,,34,71
小豆のいびきとミカンと変顔バージョンで遊んでみました,/watch?v=U_q3Cgx-S4s,18,ujino masak,131,,34,53
晩ご飯をたべたのに、、、,/watch?v=OWTAHIIaW14,70,ujino masak,131,,34,206
手袋でボールを作ったら　えらいことになった！！Σ(ﾟДﾟ),/watch?v=9NYIS-DhIVw,12,ujino masak,131,,34,35
先代パグ　ムク　とクリスマスの飾り付けをしてみました,/watch?v=KIaKo5mGITE,22,ujino masak,131,,34,65
毎日のルーテイーン,/watch?v=OA4F3nqig2k,14,ujino masak,131,,34,41
やらかしました~!!,/watch?v=2tzsQuzQWrU,17,ujino masak,131,,34,50
冬支度とパグ犬小豆,/watch?v=HGZbCBLFlPA,39,ujino masak,131,,34,115
2019，11，17長居公園コスモスフェア,/watch?v=niNQ-Y2SHJw,17,ujino masak,131,,34,50
シャンプーの時のお父さんとお母さんへの対応が全く違うパグ犬小豆,/watch?v=aE2zzJ7AAjQ,27,ujino masak,131,,34,79
ケージの外から盗み飲み,/watch?v=9wJSWWvqMbY,28,ujino masak,131,,34,82
2019，11，5～6　朽木キャンプ　②,/watch?v=FFXj8LrJQYk,24,ujino masak,131,,34,71
2019、11，5～6　朽木キャンプ場　①,/watch?v=J-uYmOmOkHY,15,ujino masak,131,,34,44
２０１９，10某日　どうしても飼い主の膝で眠りたいパグ犬,/watch?v=W8aHJUYJ1kA,17,ujino masak,131,,34,50
２０１９、９　月下美人,/watch?v=72L3jJT6xXs,13,ujino masak,131,,34,38
2019，9月　爆睡パグ💤,/watch?v=yG8__kD2ZpU,17,ujino masak,131,,34,50
"2019,10、ハロウィーン　ドラキュラ伯爵　小豆",/watch?v=UamrjPwlle8,14,ujino masak,131,,34,41
"2,019　9、6～9　小豆のなんてことない日常",/watch?v=L5anGt9748g,13,ujino masak,131,,34,38
2019　9　残暑の中の小豆,/watch?v=lx3JkFSDahk,8,ujino masak,131,,34,24
2019　9月某日 のパグの小豆,/watch?v=b73GyOhg8_s,16,ujino masak,131,,34,47
初めてのおもちゃのカミカミに挑戦してみた！！,/watch?v=xLmfm0KFee8,8,ujino masak,131,,34,24
飼い主に密着したいパグ犬　小豆,/watch?v=otpbDiryLwk,40,ujino masak,131,,34,118
小豆の昼寝の邪魔をしてみた,/watch?v=3OWcNrlyY1M,9,ujino masak,131,,34,26
小豆ケーキ　ブちゃいくマスク　桃ネット,/watch?v=lOYYLV9v8v0,13,ujino masak,131,,34,38
3歳の小豆の誕生日,/watch?v=eXGVCnvZjQk,4,ujino masak,131,,34,12
孫の手で　小豆はねてしまうのか？！,/watch?v=wqYk2lllF4g,12,ujino masak,131,,34,35
２０１９　８　１８　小豆　3歳の誕生日前のルーティン  その２,/watch?v=Ty1BHMtdcqU,12,ujino masak,131,,34,35
3歳のお誕生日前の小豆 　その1,/watch?v=U17up66WNm0,11,ujino masak,131,,34,32
2019 06 　ある日のアズキ,/watch?v=PhtnUZM9-58,12,ujino masak,131,,34,35
2018 11 18 19朽木でキャンプ,/watch?v=s2VOsnY92q0,68,ujino masak,131,,34,200
2018 11 09 嵐山,/watch?v=ZZV652osOZQ,37,ujino masak,131,,34,109
2018 10 25 ハロウィンのアズキちゃん,/watch?v=U-7MbaEgsqM,23,ujino masak,131,,34,68
