title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【下手】【歌ってみた】アスノヨゾラ哨戒班/なおゆーᵃⁿᵈ親友,/watch?v=zf9dAZARkNg,658,なおゆー/naoyu-u,31,1年前,191,345
私のアイコンのイラストを募集します！,/watch?v=K69hIjNA_2w,221,なおゆー/naoyu-u,31,1年前,191,116
いとこと巨大スクイーズ紹介！,/watch?v=Gb9wB5XaStE,193,なおゆー/naoyu-u,31,1年前,191,101
【ASMR】カラフル❤️💛💚💙💜アイスバーグスライム໒꒱· ﾟ,/watch?v=2NBfwO4XLsM,137,なおゆー/naoyu-u,31,1年前,191,72
【ASMR】タプタプスライム໒꒱· ﾟ音フェチ,/watch?v=zoDw8pFFiRg,176,なおゆー/naoyu-u,31,1年前,191,92
【失敗！？】血糊でスライム作ってみたら、血っぽくなかったʬʬʬ【スライム】【ASMR】,/watch?v=K9j2Y3shY7k,135,なおゆー/naoyu-u,31,1年前,191,71
໒꒱· ﾟ【スクイーズ】可愛いくて、面白い❤ミニミニスクイーズ！！,/watch?v=C-I2uac4Vgw,76,なおゆー/naoyu-u,31,1年前,191,40
【下ネタ注意】お絵描き心理テストやってみたらやばすぎたʬʬʬ,/watch?v=AuPCjdwCJZM,60,なおゆー/naoyu-u,31,1年前,191,31
【ASMR】短くて聞こえずらい、グミを食べる音フェチ👄🎵,/watch?v=TxqArYRT4io,199,なおゆー/naoyu-u,31,1年前,191,104
あやはと雑談しながら、スライム＆スクイーズ紹介！結構あります笑,/watch?v=WprFvFSW5As,63,なおゆー/naoyu-u,31,1年前,191,33
お知らせ໒꒱· ﾟ,/watch?v=YFugNZ7785M,39,なおゆー/naoyu-u,31,1年前,191,20
おまたせしましたぁぁぁ！質問コーナー！！！！,/watch?v=uAKuZRWfPbk,346,なおゆー/naoyu-u,31,1年前,191,181
樹脂粘土で粘土スライムつくってみたぁぁぁぁぁぁぁぁ！！！！！！！,/watch?v=vIYOtPMAdu4,149,なおゆー/naoyu-u,31,1年前,191,78
質問コーナー！質問募集…なのにジジイが…!?!?,/watch?v=JeIeoLE3qxM,186,なおゆー/naoyu-u,31,2年前,191,97
【蘼狐】隠れん坊オンラインやってみたら…,/watch?v=_Byg8VeC1ac,115,なおゆー/naoyu-u,31,2年前,191,60
自己紹介してみたよ！概要欄も要チェック！,/watch?v=icpcL8TAIQk,222,なおゆー/naoyu-u,31,2年前,191,116
【初投稿】持っているスクイーズ紹介（10個）してみました！,/watch?v=MuimycL2p7E,275,なおゆー/naoyu-u,31,2年前,191,144
