title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ購入品】第3弾❗️,/watch?v=AI8ORcZx19M,50,すえチャンネル,955,1週間前,112,45
虫の食事【ASMR】咀嚼音,/watch?v=tH3gVxpFFl0,60,すえチャンネル,955,2週間前,112,54
夏スイーツ♡簡単【レインボーわらび餅】,/watch?v=pCy6hXDGDUc,61,すえチャンネル,955,3週間前,112,54
【コストコ購入品】第2弾❗️,/watch?v=iybqDY51GWc,73,すえチャンネル,955,4週間前,112,65
【巨大ガチャガチャマシーン】,/watch?v=Qt9AtS6Cqmg,50,すえチャンネル,955,1か月前,112,45
楽天購入品【洗濯カゴ】コストコ【サーキュレーター】の紹介♪,/watch?v=jphiQBzm3WA,80,すえチャンネル,955,1か月前,112,71
【コストコ購入品】,/watch?v=o0KD8GrXpPo,80,すえチャンネル,955,1か月前,112,71
実家の庭で【ビア缶チキン】まるどり一羽焼いてみた,/watch?v=k20ZmAqnTAE,95,すえチャンネル,955,1か月前,112,85
DAISOキャンペーンシール,/watch?v=uGAi8H6YH-c,66,すえチャンネル,955,2か月前,112,59
6月の購入品紹介🥁【DAISO】【無印良品】,/watch?v=m0-qAh4n2WY,71,すえチャンネル,955,2か月前,112,63
【我が家の観葉植物】新居にて🏠,/watch?v=MiiOI3DC88k,56,すえチャンネル,955,2か月前,112,50
お外あそび【姉妹】,/watch?v=QeKsSPjPnYI,43,すえチャンネル,955,2か月前,112,38
【くまさんスライム】DAISO購入品,/watch?v=DxuwErPB4hs,58,すえチャンネル,955,3か月前,112,52
【たこさん公園】ポカポカ天気☀️,/watch?v=8dJvLXpnBv8,90,すえチャンネル,955,3か月前,112,80
メルちゃんユカちゃん公園あそび🌈🌈,/watch?v=gZ1qDLQIcvg,94,すえチャンネル,955,3か月前,112,84
おうちで簡単🌽ポップコーン🍿,/watch?v=lzf_79XspHA,63,すえチャンネル,955,4か月前,112,56
荒野行動　第62弾★,/watch?v=r3MtibgiKjw,74,すえチャンネル,955,4か月前,112,66
小倉南区【長野緑地】,/watch?v=ucY7tgfM_hA,113,すえチャンネル,955,4か月前,112,101
農事センターにて【トトロパン】,/watch?v=HzCd28Ag9sU,64,すえチャンネル,955,5か月前,112,57
てんとう虫を見つけたよ👀,/watch?v=xNSjjK1eAmk,54,すえチャンネル,955,5か月前,112,48
パズルチョコ🍫クマさんが入っているかも❗️❓,/watch?v=-4G1U6r5cKo,202,すえチャンネル,955,5か月前,112,180
キャンディクラッシュ3786に挑戦,/watch?v=Qu_8Fp3St6A,34,すえチャンネル,955,5か月前,112,30
うま・ポニー🐴うし🐮にわとり🐔,/watch?v=XC7x9fRKgRo,52,すえチャンネル,955,5か月前,112,46
エッグカフェ小倉南店,/watch?v=oCuzUHEN9x4,112,すえチャンネル,955,5か月前,112,100
鬼丸国綱鍛刀チャレンジ！,/watch?v=PnteUuSSXRs,152,すえチャンネル,955,5か月前,112,136
【入学準備】もうすぐ1年生🎒,/watch?v=mJYenqnqCLg,94,すえチャンネル,955,5か月前,112,84
【西海橋】ｉｎ長崎🚘,/watch?v=ln8ZrP-tbh0,68,すえチャンネル,955,5か月前,112,61
【DAISO購入品】ふしぎなジェル,/watch?v=n8-nsuBN1S0,258,すえチャンネル,955,5か月前,112,230
【路面電車】長崎市内,/watch?v=8dbq04VNh7Q,95,すえチャンネル,955,5か月前,112,85
【果物のバス停】in長崎,/watch?v=UsNjRn-Fmmk,90,すえチャンネル,955,5か月前,112,80
【JOJO展】荒木飛呂彦原画展ー冒険の波紋ー長崎県美術館,/watch?v=HG56kXPxDWk,193,すえチャンネル,955,5か月前,112,172
簡単手作りケーキ🎂バレンタインデー💕編,/watch?v=4g1vMgzuy-c,135,すえチャンネル,955,6か月前,112,121
簡単レシピ【豚汁】切って煮込むだけ👩🏻‍🍳,/watch?v=aKyQpU0Vk2M,141,すえチャンネル,955,6か月前,112,126
【DAISO購入品】スクラッチアート⭐️,/watch?v=gbo_2P4ZLN4,241,すえチャンネル,955,6か月前,112,215
【大任道の駅】晴れの日は公園に遊びに行こう♪,/watch?v=GO9kiFm_OUM,227,すえチャンネル,955,6か月前,112,203
