title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【桔村の足裏】新治療法？娘が乱入してきたので途中からノリノリ,/watch?v=SdZifvnMXYk,536,桔村neco.,1480,3日前,6075,9
【リクエスト企画】旦那様頑張りました（笑）脚の不要な毛をあれで一気に脱毛した結果…,/watch?v=9KhNqvJWJfc,99,桔村neco.,1480,5日前,6075,2
お盆なのでピロピロ切りとウオノメさんの近況とコロナのバカヤローのお話　サブチャンネルも登録宜しくお願いします笑,/watch?v=1KjFHCGzDMs,280,桔村neco.,1480,1週間前,6075,5
本邦初公開！凄いのを発見してしまいました。,/watch?v=FGcydQ-LJwI,61,桔村neco.,1480,2週間前,6075,1
桔村の足裏ウオノメ　7:00〜暴れん坊将軍&小島よしお発動！更に10:30〜手を洗おうコアラモードも発動！ADHD主婦が動画を撮るといつもこうなる。,/watch?v=T6jhkXtjU8Q,1203,桔村neco.,1480,3週間前,6075,20
桔村ネコがお届けするオンライン花火大会,/watch?v=ub-jCGQgmhY,67,桔村neco.,1480,3週間前,6075,1
旦那さんが釣ってきた魚。メゴチとキスを調理前に触る,/watch?v=WWnWnWoLUyE,58,桔村neco.,1480,4週間前,6075,1
足裏環境を整えて根本治療に挑みます。,/watch?v=HaJPB9YZu4o,370,桔村neco.,1480,4週間前,6075,6
【食レポ】土用の丑が近いので家族で鰻を食べに行きました。アフレコ初挑戦（笑）,/watch?v=5hJthteJpv8,59,桔村neco.,1480,1か月前,6075,1
ウオノメ×528Hz ヒーリングミュージック,/watch?v=TxXgH4G5UvM,761,桔村neco.,1480,1か月前,6075,13
朝からパニックになりつつも、いつものアイツをくり抜いてやりました。,/watch?v=61PVCz-R3aM,880,桔村neco.,1480,1か月前,6075,14
コロナで仕事が休みなのでウオノメ削りました。愚痴も聞いて(^ ^),/watch?v=EXI1wSuj1jc,720,桔村neco.,1480,1か月前,6075,12
お父さんの足のを除去しました。,/watch?v=hoRtEf9ePW4,578,桔村neco.,1480,1か月前,6075,10
【エアリズムマスク】人気で完売！買えないから作りました。,/watch?v=Q2uSRpRP75g,94,桔村neco.,1480,1か月前,6075,2
エコノミー症候群になって皆様にご心配をおかけしました。,/watch?v=3tY7s4WtHMQ,142,桔村neco.,1480,1か月前,6075,2
ダイニングで4時間動かないで携帯ｹﾞｰﾑした結果、ｴｺﾉﾐｰ症候群になりました。,/watch?v=KZ19MdNmQKk,224,桔村neco.,1480,1か月前,6075,4
ブラックモンブランが届きました。,/watch?v=CAPKXwsAitU,75,桔村neco.,1480,1か月前,6075,1
【ウオノメ芯取り】Deep corn removal,/watch?v=gXSOoInwj-4,1454,桔村neco.,1480,2か月前,6075,24
ピロンピロンなので取っちゃいましたよー,/watch?v=YjWTb7tG9rI,570,桔村neco.,1480,2か月前,6075,9
i phone SE2(第2世代)購入しました！,/watch?v=yhQZx4TqQq0,69,桔村neco.,1480,2か月前,6075,1
鬼滅の刃　特装版　購入レビュー,/watch?v=wdB0H8Rletc,48,桔村neco.,1480,2か月前,6075,1
ダルゴナコーヒーって何？作ってみたよ。I made Dalgona coffee!,/watch?v=9YbFidV0GNo,58,桔村neco.,1480,2か月前,6075,1
"ちょっと聞いてよ！今更アレが届きました。Now, that has arrived from the Japanese government.",/watch?v=Mu_8YM2jXDc,115,桔村neco.,1480,2か月前,6075,2
【日常】我が家の植物紹介　I will introduce the plants of my home,/watch?v=c9QWNg6y8j8,37,桔村neco.,1480,2か月前,6075,1
ウオノメパッチで芯を取ります。Put a patch and take deep foot corn!,/watch?v=6NiynEglR4w,7246,桔村neco.,1480,2か月前,6075,119
ウオノメ除去動画　Deep foot  corn removal video,/watch?v=eFWdo2LrB20,1603,桔村neco.,1480,2か月前,6075,26
え！どうしたの？息子の爪が大変な事になってました。What's wrong? My son's nails are going to be hard.,/watch?v=Cor-2Q7BSiQ,401,桔村neco.,1480,2か月前,6075,7
見た目は綺麗になりましたが…,/watch?v=8I7Xu8lbUKQ,830,桔村neco.,1480,3か月前,6075,14
頑張って引っ張りました。その結果…I worked hard and pulled. as a result…,/watch?v=lfu0Qf_4gPc,4079,桔村neco.,1480,3か月前,6075,67
お父さん引っ張らないで！無理は承知で削りました。Don't pull dad! Do it yourself.,/watch?v=942zRVXVLOc,1483,桔村neco.,1480,3か月前,6075,24
在宅中に食べた物。What I ate while at home.,/watch?v=U7H1pec3pc4,48,桔村neco.,1480,3か月前,6075,1
【剥がせるネイル】在宅セルフネイルやってみました～。I tried self-nailing with nails that can be peeled off at home.,/watch?v=_W_mkkXbH9g,87,桔村neco.,1480,3か月前,6075,1
"ウオノメの様子を見てたら思わぬ事が起きてました。When I was looking at the soles of my feet, something unexpected happened.",/watch?v=P3Qn1Ytfcfw,781,桔村neco.,1480,3か月前,6075,13
【ウオノメ様】削った痕の様子をみてみましたー。 【Deep foot corn】I will report the trace of scraping.,/watch?v=eLMADJSkkk4,730,桔村neco.,1480,3か月前,6075,12
一番簡単な手縫い立体マスクの作り方,/watch?v=N54CVBS1NUg,5798,桔村neco.,1480,3か月前,6075,95
在宅中なので魚の目を引っ張り出す！I want to cure while I am at home,/watch?v=sls1PNCg4Bs,57240,桔村neco.,1480,3か月前,6075,942
我が家の伊達ちゃんから在宅メッセージを配信いたします！,/watch?v=TcUCqNvcII0,40,桔村neco.,1480,3か月前,6075,1
Deep foot corn  両足を比較してみました。,/watch?v=MghZUo1wiSc,750,桔村neco.,1480,3か月前,6075,12
外出自粛の為妻セルフカットしました。,/watch?v=LC5HThYAGhY,203,桔村neco.,1480,3か月前,6075,3
コロナで在宅中に謎の虫が侵入してきました。,/watch?v=-lpPqj8i1UU,83,桔村neco.,1480,3か月前,6075,1
久々に削りました。I sharpened deep corn after a long time,/watch?v=nRFWazG8qYE,1267,桔村neco.,1480,3か月前,6075,21
【外出自粛ライブ】みんな何してる？,/watch?v=nIL3qiBAAUQ,107,桔村neco.,1480,4か月前,6075,2
ハンカチ畳むだけ【息苦しくない】立体マスクの作り方,/watch?v=AWMq7Msfjac,79,桔村neco.,1480,4か月前,6075,1
４人家族主婦 休日のモーニングルーティーン,/watch?v=Rojyb4TF95s,80,桔村neco.,1480,4か月前,6075,1
簡単！縫わない布製マスクの作り方②,/watch?v=VCyJyPHqNDg,297,桔村neco.,1480,4か月前,6075,5
材料費ゼロ円！簡単縫わない洗える布マスクの作り方,/watch?v=Rll8JsxjozM,590,桔村neco.,1480,4か月前,6075,10
スペーシアギアのホーンを替えてもらいました。,/watch?v=XRi5iXDbmPA,828,桔村neco.,1480,4か月前,6075,14
在宅の皆様へ桜をお届け✨お花見動画 We will deliver cherry blossoms for those at home. Cherry-blossom viewing videos,/watch?v=HwMP0DiylRs,64,桔村neco.,1480,4か月前,6075,1
スペーシアギア 納車されました！　オーナーズ レビュー  SUZUKI Spacia GEAR,/watch?v=8gNZfiI4RyY,2033,桔村neco.,1480,5か月前,6075,33
マスクを作りながらライブします。,/watch?v=ArB3TjVw8ZM,96,桔村neco.,1480,5か月前,6075,2
マスクがなくなってきたので洗ってみました。,/watch?v=D2K66kHim18,85,桔村neco.,1480,5か月前,6075,1
嬉しい御報告とお知らせを発表します。,/watch?v=sn8BxmrUk5M,356,桔村neco.,1480,6か月前,6075,6
Deep foot corn reborn! 3:52～OMG!,/watch?v=tgSJMB37IbM,2294,桔村neco.,1480,7か月前,6075,38
Deep foot corn core after.,/watch?v=nfiao1X68M8,1248,桔村neco.,1480,7か月前,6075,21
【購入品】ケンタのお重2020 今年も買いましたよ～年明けまで待てず購入して食べます！,/watch?v=M6ygop5nfUs,170,桔村neco.,1480,7か月前,6075,3
Deep foot corn removal # 3,/watch?v=tIOm1EFJ-D0,2099,桔村neco.,1480,7か月前,6075,35
QRコード紹介　桔村Twitter始めました。,/watch?v=nmF9AMnp_Q4,68,桔村neco.,1480,8か月前,6075,1
"【クリボッチさんへ】桔村からあなたにプレゼントです！
冬の風物詩 Christmas イルミネーション✨",/watch?v=rqw8ZjPnVx0,44,桔村neco.,1480,8か月前,6075,1
Deep foot corn removal #2　18:00～(笑)ドイツ製を購入して削ってみた。,/watch?v=gVcOFTWCWqc,1245,桔村neco.,1480,8か月前,6075,20
Deep foot corn removal.,/watch?v=p6bouW07GsU,1443,桔村neco.,1480,8か月前,6075,24
【簡単な農作業】ウコン掘りしました。,/watch?v=RT-dJD66laI,47,桔村neco.,1480,8か月前,6075,1
【お金がかからないアクアリウム】0:50～桔村父が解説します。,/watch?v=kthZiyKmI7w,64,桔村neco.,1480,8か月前,6075,1
【お得に買えます】業務スーパーでお買い物。,/watch?v=To7bsTJ8ylg,83,桔村neco.,1480,8か月前,6075,1
【お奨めマイボトル】お茶好き必見！Vitantonioｯて知ってる？,/watch?v=eAIzQA-HwyA,119,桔村neco.,1480,8か月前,6075,2
【楽しくて可愛いアプリ】桔村ネコが夜空を飛び跳ねる。ゼペット,/watch?v=arwkDoWYSTs,57,桔村neco.,1480,8か月前,6075,1
【お得スイーツ】お得でお特なスイーツ購入しました。紹介&誕生日また１つ歳を重ねました。,/watch?v=sp8UCOk1kc4,67,桔村neco.,1480,8か月前,6075,1
【メガドンキってどんな所？】オープン前に視察してきました。,/watch?v=543A2aqZN1g,375,桔村neco.,1480,9か月前,6075,6
【旅レポ】後編。中部国際空港とめんたいパーク,/watch?v=LDPUNfcLSpY,33,桔村neco.,1480,9か月前,6075,1
【旅レポ】南知多みかん狩りとえびせんべい。海鮮昼食と中部国際空港フライトオブドリーム(前編),/watch?v=A9qN2SyR-GQ,60,桔村neco.,1480,9か月前,6075,1
【食レポ】ランチもお店もオサレランチしてきました。,/watch?v=3ZgtygrGdDc,56,桔村neco.,1480,9か月前,6075,1
【食レポ】10年ぶり！OHSHO増税後は炒飯が何故か美味しい❤,/watch?v=9Mdh_t6v10k,53,桔村neco.,1480,9か月前,6075,1
【お出かけの秋】博物館 恐竜展,/watch?v=dwUAxCcSo5g,31,桔村neco.,1480,10か月前,6075,1
【食レポ】やっぱりこれだねっ！リンガーハット,/watch?v=2R6kkR_NZM8,81,桔村neco.,1480,10か月前,6075,1
ウオノメにナスを貼り治療する。5:00～茄子を貼る 14:00～ｱﾎ覚醒　I will treat the eggplant on the deep corn.,/watch?v=i5itP5jhZ7s,4232,桔村neco.,1480,10か月前,6075,70
【台風に備え】出窓に避難した植物の紹介だよ！,/watch?v=nQ96HdFVVbI,150,桔村neco.,1480,10か月前,6075,2
キャッシュレス時代の中、未だに現金主義です。,/watch?v=MZgJkUVpGgE,143,桔村neco.,1480,10か月前,6075,2
【愛用品紹介】カバンの中身とオススメのお財布ポシェット紹介します。,/watch?v=lQZG2KbyYqA,306,桔村neco.,1480,10か月前,6075,5
【購入品紹介】モンベルのパーカーとリュックを買いました！,/watch?v=TrM_cbScqBk,214,桔村neco.,1480,10か月前,6075,4
【私服紹介】私服の制服化してます！,/watch?v=r0ICCBqovhU,151,桔村neco.,1480,10か月前,6075,2
【食レポ】かっぱ寿司食べホーはコスパ最高！,/watch?v=_zo61FqEy4g,98,桔村neco.,1480,10か月前,6075,2
ルンバの為に足をケガした。,/watch?v=KIzs1WUx_TQ,75,桔村neco.,1480,10か月前,6075,1
桔村、猫になりました。I'm a cat.,/watch?v=OWb0Mbgxnto,154,桔村neco.,1480,10か月前,6075,3
【旅レポ】笊豆腐教室と食べ放題ﾗﾝﾁ。,/watch?v=qWcehYeHQGY,49,桔村neco.,1480,11か月前,6075,1
家族でご飯。最後におまけ　family dinner.,/watch?v=BiYSc59B1hA,55,桔村neco.,1480,11か月前,6075,1
激安バイキングのお店 愛知県北名古屋市,/watch?v=9nqLkasefco,2881,桔村neco.,1480,11か月前,6075,47
数字塗り絵やってみました！,/watch?v=xQ2lbSSi30o,65,桔村neco.,1480,1年前,6075,1
コスパ最高！激旨オムライスのお店,/watch?v=9mt67CJBJuw,59,桔村neco.,1480,1年前,6075,1
話題のタピオカ飲みたかった味登場に思わず…,/watch?v=iErZ6D2VsTg,42,桔村neco.,1480,1年前,6075,1
【アクアリウム】新入りサン紹介で～す,/watch?v=oz73bT7Z9l0,55,桔村neco.,1480,1年前,6075,1
土日も激安!!地元のランチバイキングがお薦め。,/watch?v=4lxCYIZ_M1c,423,桔村neco.,1480,1年前,6075,7
"雑談しながら息子の手に出来たイボを除去する。
Remove warts.",/watch?v=LGZazx6UJvI,978,桔村neco.,1480,1年前,6075,16
神！MAD さんからついにあれが届きました。☆嬉しい☆　That finally arrived from that wonderful person! ☆Pretty happy☆,/watch?v=B1PgcMmf_Qs,51,桔村neco.,1480,1年前,6075,1
桔村neco. が毎年騒ぐ夏祭り♪,/watch?v=5yghjUxw-pg,96,桔村neco.,1480,が毎年騒ぐ夏祭り♪作成者:1年前,6075,2
"魚の目 芯を取る！
蓋を取ってからドライアイス乗せました！",/watch?v=UDBaSm7XXa0,9376,桔村neco.,1480,1年前,6075,154
【旅レポ】宝塚劇場へ　  星組 紅ゆずる引退公演観劇しました。,/watch?v=qXTAJjWGbfM,2025,桔村neco.,1480,1年前,6075,33
魚の目　芯を彫刻刀でくり貫こうとしました。corn remove,/watch?v=UF-BKo8Buf8,27999,桔村neco.,1480,1年前,6075,461
魚の目　11:00～蓋の周りを取って芯を探して抜く！corn remove!,/watch?v=7KqBZX_7n5g,530617,桔村neco.,1480,1年前,6075,8734
ライブ　第５回,/watch?v=9D_OSGAIlbQ,81,桔村neco.,1480,1年前,6075,1
【お土産レポ】神戸牛肉味噌♪他,/watch?v=D7dt3nYiBYE,114,桔村neco.,1480,1年前,6075,2
【旅レポ】神戸牛と有馬温泉の1泊２日。,/watch?v=miXEZWIVprQ,152,桔村neco.,1480,1年前,6075,3
【ライブ】第４回久々ライブ後編,/watch?v=R_SfaMPce7E,37,桔村neco.,1480,1年前,6075,1
【ライブ】少しですがやります。,/watch?v=v_RL0YYIjuI,50,桔村neco.,1480,1年前,6075,1
【食レポ】UFO濃い濃いｿｰｽ&濃い濃いﾀﾗｺのﾚﾋﾞｭｰ　※最後に御礼と報告あります！,/watch?v=TlMSvbE1HOM,65,桔村neco.,1480,1年前,6075,1
【桔村ﾗｼﾞｵ】6:55～ﾊﾌﾟﾆﾝｸﾞ発生！餃子を食べながら雑談。,/watch?v=hQgTAKlurFk,66,桔村neco.,1480,1年前,6075,1
久々に魚の目を取りました。,/watch?v=lchDz-Ide7E,12800,桔村neco.,1480,1年前,6075,211
【寝起きの初収穫】大成功ミニトマト🍅,/watch?v=lolPQKdif5I,79,桔村neco.,1480,1年前,6075,1
【アウトドア】ハンモックを体験しました。,/watch?v=e659C4H6TEI,83,桔村neco.,1480,1年前,6075,1
flower box 作ってみました。,/watch?v=SQSKP32xSdA,172,桔村neco.,1480,1年前,6075,3
【旅レポ】名古屋　金シャチ横丁で食べ歩き,/watch?v=d6SxxWsP1F8,881,桔村neco.,1480,1年前,6075,15
【平成と令和をまたぐGW 】温泉とイチゴ狩りに行ってきたよ～！,/watch?v=2sYFSAA4gh0,122,桔村neco.,1480,1年前,6075,2
★令和初投稿★アクアリウム 鯉だらけ 令和も皆様宜しくお願いします。,/watch?v=wE_BwDgu1ws,62,桔村neco.,1480,1年前,6075,1
お薦めﾁｬﾝﾈﾙ紹介します そして、ありがとう平成,/watch?v=CEKbu_GnW5k,124,桔村neco.,1480,1年前,6075,2
平成最後の魚の目削り芯を取る！ foot  deep corn remove.,/watch?v=5AJ1uWalsAg,4247,桔村neco.,1480,1年前,6075,70
【緊急事態発生】お寿司を食べに行ったら…,/watch?v=rt6R7H5hb1M,107,桔村neco.,1480,1年前,6075,2
【美容レポ】ダヴ　ボディクリームがなんと○○に！,/watch?v=GYOyib8udSs,902,桔村neco.,1480,1年前,6075,15
【お知らせ】桔村Tシャツ作りました。,/watch?v=p5xQQqJ-wUQ,117,桔村neco.,1480,1年前,6075,2
魚の目カッターで魚の目芯を取る。corn core,/watch?v=OcQkhDDLyt8,22406,桔村neco.,1480,1年前,6075,369
【旅レポ】大江戸温泉物語1泊してきました。,/watch?v=OLNuh7mfWR0,278,桔村neco.,1480,1年前,6075,5
【アクアリウム】その後の魚達。他,/watch?v=_fP_7Z3J1y4,65,桔村neco.,1480,1年前,6075,1
【ライブ】1時間だけﾆｬﾝと話そう🎵,/watch?v=IIo-tVCNh_k,126,桔村neco.,1480,1年前,6075,2
