title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【黒柴じんが行く】母ちゃん誕生日にさつまいも入りバーグのご馳走を食べる。しかし、本当に食べたかったのは・・・　喜怒哀楽？柴の表情がコロコロ変わります！,/watch?v=Gor4AF8sdfA,22,黒柴じん,14,3日前,60,37
【黒柴じんが行く】玉川上水緑道を歩く（小平市の一部分）GoPro7撮影,/watch?v=g8wVmYrmDts,34,黒柴じん,14,1週間前,60,57
【黒柴じんが行く】毎朝８時くらいのワンコを撮影してみた。ルーティーンはあるのか！？（室内GoPro撮影）,/watch?v=mAHCL0D8Kmo,36,黒柴じん,14,1週間前,60,60
【黒柴じんが行く】夏です！散歩です！都立小山内裏公園に行ってきました。GoPro撮影,/watch?v=K-EwZnkVgQw,44,黒柴じん,14,1週間前,60,73
【黒柴じんが行く】梅雨明けしましたが、明ける前のルンルン隙間散歩です。GoPro 7撮影,/watch?v=qC4YmFTnSnU,49,黒柴じん,14,2週間前,60,82
【黒柴じんが行く】都立桜ヶ丘公園ドックラン利用者登録へ　公園とドックランも出ます,/watch?v=cTsl90cX23I,51,黒柴じん,14,3週間前,60,85
【黒柴じんが行く】黒柴くんの１日に密着！？新戦力GoProHERO7で撮影してみた,/watch?v=hHZIhUZ9J0w,52,黒柴じん,14,3週間前,60,87
【黒柴じんが行く】階段を駆け降りる柴犬。笑えます,/watch?v=Op4ZOpbna9s,54,黒柴じん,14,3週間前,60,90
【黒柴じんが行く】黒柴が眠りを誘うだけの動画,/watch?v=Is3tH1SBCBI,58,黒柴じん,14,3週間前,60,97
【黒柴じんが行く】靴下をイタズラするワンコ。ちょっと工夫をして・・・,/watch?v=fXFooG3jato,46,黒柴じん,14,4週間前,60,77
【黒柴じんが行く】昔の動画の撮れるデジカメで撮影してみた。探索犬物語特別編,/watch?v=J0ZjR9Kp7kI,46,黒柴じん,14,4週間前,60,77
【黒柴じんが行く】手のサインのみ！？おすわりからの一芸編,/watch?v=_bAv_a5E2fo,46,黒柴じん,14,4週間前,60,77
【黒柴じんが行く】梅雨の晴れ間、庭でくつろぐ『黒柴の休日』,/watch?v=UqTFouVy4bs,70,黒柴じん,14,1か月前,60,117
【黒柴じんが行く】くんくん散歩をドラマ風に〜今回こそ見つかるか⁉︎探索犬３話〜,/watch?v=wzJagegn1xw,84,黒柴じん,14,1か月前,60,140
【黒柴じんが行く】おかしなボールに！！？？？ビビる柴！,/watch?v=gc0KhLcoOsU,63,黒柴じん,14,1か月前,60,105
【黒柴じんが行く】くんくん散歩をドラマ風に〜探索犬物語２話〜,/watch?v=at6KB1Ac1P4,84,黒柴じん,14,1か月前,60,140
【黒柴じんが行く】くんくん散歩を音楽に合わせたらドラマ風に〜探索犬1話〜,/watch?v=QNFSCpfwZkk,111,黒柴じん,14,1か月前,60,185
【黒柴じんが行く】黒柴の普段ののんびり生活『黒柴JINの日常』,/watch?v=J1YUgY2M2Ms,129,黒柴じん,14,1か月前,60,215
