title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
0  ラーメンまぜそば食べて引退する配信だぁよ🍜ψ` ･ ･× ´↝,/watch?v=JZfpNfAi-60,135215,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,4883
01 もるるんのお土産話だぁよ🍜ψ` ･ ･× ´↝,/watch?v=zGzcKr2z2LQ,8656,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,313
02 【新衣装♡】もるるんイメチェンのお披露目だぁよ🍜 ψ` ･ ･× ´↝,/watch?v=luMHkd0sJZA,8564,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,309
03 【雑談】嬉しい告知があるんだぁよ🍜ψ` ･ ･× ´↝【闇夜乃モルル】,/watch?v=hr_b3iZx0Dw,2838,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,102
04 【ラーメン評議会】豚ラーメンを食すんだぁよ🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=6twaX1g2_Gc,1699,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,61
05 【Vtuber】2 5次元のお歌だぁよ🍜ψ` ･ ･× ´↝,/watch?v=SvgAkviiGn4,3436,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,124
06 【サンプルボイス】復刻クリスマスボイス🎄【闇夜乃モルル】,/watch?v=mOMeHzSQZoI,1404,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,51
07 久しぶりのおはがぉ～🍜ψ` ･ ･× ´↝,/watch?v=3MNsh3NIxsU,1622,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,59
08 【 #すももる 】みんな～公園集合だぁよ…？🍑🍜【アノコロ jp】,/watch?v=6CwVoA_Q2uA,1459,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,53
09 【ASMR】変な音を聴かせる♡ バイノーラル・Whisper,/watch?v=BFGUGcZt4Ww,18629,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,673
10 うのののの #モル生放送,/watch?v=TuMK34KbvEk,2035,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,73
11 深夜のマリオのピクロス #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=qp86JDw5FlQ,1964,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,71
12 月が綺麗ですね… #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=sp1n2wuo4O8,702,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,25
13 【MGS2】ＧＷは神ゲーで終わる悪魔っ子のスニーキング🍜ψ` ･ ･× ´↝【闇夜乃モルル ／メタルギアソリッド２】,/watch?v=eSpJHn9acmY,478,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,17
14 【MGS2】こどもの日だからお菓子食べながらスニーキング🍜ψ` ･ ･× ´↝【闇夜乃モルル ／メタルギアソリッド２】,/watch?v=7wvxFwMez6Y,516,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,19
15 【MGS2】ＧＷでも引きこもる悪魔っ子のスニーキング🍜ψ` ･ ･× ´↝【闇夜乃モルル ／メタルギアソリッド２】,/watch?v=a7clLQT8W28,446,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
16 闇夜乃モルルの絶叫総集編『Outlast／アウトラスト』,/watch?v=x-XAGwbZmak,5598,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,202
17 #モル生放送 『APEX』またりψ` ･ ･× ´↝,/watch?v=xdpaXRHFHWU,1356,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,49
18 #モル生放送 🍜もるるんのDead by Daylight【闇夜乃モルル】,/watch?v=8oQwyX-f8PQ,400,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,14
19 『Apex Legends』平成最後のゲーム配信🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=Iszwdcfa2w8,604,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,22
20 #モル生放送 お絵描きでもしようかぁな🍜,/watch?v=280J6p1gSYU,436,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
21 『平成最後のお歌LIVE』なのだぁよ♬ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=wB5l8Rnr22Q,2744,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,99
23 平成最後の【 #すももる 】Apex Legends🍑🍜【闇夜乃モルル／にじさんじ】,/watch?v=fndAQ_deH9o,1364,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,49
22 【もるるん'ｓ キッチン】平成最後の新婚さんごっこだぁよ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=-jPG9xC21B4,1244,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,45
24 【ASMR】寝る前に悪魔っ子とお話しよ…？なんだぁよ♡ バイノーラル・Whisper【闇夜乃モルル／にじさんじ】,/watch?v=fjPdg4TYiRg,13289,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,480
25 【Dead by Daylight】特訓なのだぁよ🍜 #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=hee1copvXwY,323,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,12
26 【テトリス99】特訓なのだぁよ🍜 #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=iE0OJN-6-XE,738,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,27
27 【バイノーラル雑談❌VTuber】もうすぐGWだぁね…？♡ Whisper【闇夜乃モルル／にじさんじ】,/watch?v=NpQ3mzp1J7A,656,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,24
132 【LIVE #モルクラ 】噴水を作りたい🍜⑧～Minecraft【闇夜乃モルル／にじさんじ】,/watch?v=6ImjRkwmXCg,1207,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,44
28 【愛・超兄貴＊STG】おにいちゃんはボディビルダー♡ #もるるんのレトロゲータイム 【闇夜乃モルル／にじさんじ】,/watch?v=6ii3EiM3pNg,405,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,15
29 【ASMR】寝る前に悪魔っ子とお話しよ…？なんだぁよ♡ バイノーラル・Whisper【闇夜乃モルル／にじさんじ】,/watch?v=tzRjF_B0qts,2043,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,74
30 【Wii Fit】夏に向けて腹筋を鍛えるんだぁよ4 22 #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=xb66EhY1-xI,430,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
31 #05『OUTLAST／アウトラスト』15分間耐え抜くのだぁよ…涙 #モル生放送 【闇夜乃モルル】,/watch?v=k2uqXa1Davo,319,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,12
32 【ASMR】眠れない子は悪魔っ子とお話しよ…？なんだぁよ♡ バイノーラル・Whisper【闇夜乃モルル／にじさんじ】,/watch?v=JRvykuaHfas,1003,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,36
33 【ASMR】囁く悪魔っ子なんだぁよ♡ バイノーラル・Whisper【闇夜乃モルル／にじさんじ】,/watch?v=he1e8R3mStU,2193,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,79
34 バイノーラルマイクのテスト配信だぁよ【闇夜乃モルル】,/watch?v=yFUl3jBP3ec,430,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,16
35 【雑談】パーティ帰りの悪魔っ子なのだぁよ＊2019 04 18🍜ψ` ･ ･× ´↝ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=D4_fuSN-dVE,269,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,10
36 【マリオブラザーズWii】クリアするまで終われないんだぁよψ` ･ ･× ´↝ #モル生放送【闇夜乃モルル／にじさんじ】,/watch?v=Rl7Oe29PbhI,348,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,13
37 【 I Q FINAL 】エクセレント目指していくんだぁよ🍜 #もるるんのレトロゲータイム【闇夜乃モルル／にじさんじ】,/watch?v=8T_COL58nl8,155,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,6
46 『桃太郎電鉄Ⅴ』１位取らなきゃ青汁罰ゲームなんだぁよ…♡ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=gIjTmPs0HDI,299,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,11
45 【罰ゲーム💀一緒に青汁飲むのだ】もるるんのもーもー話＊2019 04 10🍜ψ` ･ ･× ´↝ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=8OVXAfnFxbc,206,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
38 スーパーマリオブラザーズ Wii 🍜【 #モル生放送 ／闇夜乃モルル】,/watch?v=Bx2tM9mUNnQ,349,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,13
39 おはがぉ～雑談＊2019 04 13🍜ψ` ･ ･× ´↝ #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=RN7s3BQi6jo,199,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
40 【Slime Rancher】#02：悪魔っ子がグミグミしていくんだぁよ 🍜ψ` ･ ･× ´↝【闇夜乃モルル／にじさんじ】#モル生放送,/watch?v=6Ygu8uieOEw,229,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,8
41 #02：会えるかな…？『ママにあいたい。』 #モル生放送 【闇夜乃モルル／にじさんじ】,/watch?v=JSR458UKczQ,328,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,12
42 【Apex Legends】ちーどらもる【闇夜乃モルル視点／にじさんじ】,/watch?v=OYj0WKrUJsY,1078,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,39
43 【Slime Rancher】#01：悪魔っ子が吸引していくんだぁよ 🍜ψ` ･ ･× ´↝【闇夜乃モルル／にじさんじ】#モル生放送,/watch?v=248I0KNsOjY,208,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,8
44 【Wii Fit】夏に向けて腹筋を鍛えるんだぁよ4 15 #モル生放送【闇夜乃モルル／にじさんじ】,/watch?v=F_nA5Y9CV-E,144,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
47 🍜 1日100歩しか動かない悪魔っ子の『Wii Fit』なんだぁよ #モル生放送【闇夜乃モルル】,/watch?v=pPb76FbnZVw,195,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
48 もるるんのもーもー話＊2019 04 07🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=dc1RSB1pMmI,180,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,7
49 もるるんのもーもー話＊2019 04 06🍜ψ` ･ ･× ´↝ #モル生放送,/watch?v=oTLxKO4Gi5k,148,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,5
50 【青汁マリオ実況】もるるん死んだら青汁飲むってよ？🍜【 #モル生放送 ／闇夜乃モルル】,/watch?v=3SKydvr5p40,292,闇夜乃モルルアーカイブ / Moruru Yamiyono Archiv,6180,,2769,11
