title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#4【DQRACE】プラチナ5～　武闘家と魔法使いでレジェンド目指す【暗黒魔城杯】,/watch?v=nilRoNqqJCU,55,ゴリ松天パ,1040,3日前,289,19
#3【DQRACE】　ゴールド３～　武闘家と魔法使いでレジェンド目指す【暗黒魔城杯】,/watch?v=loeInG_JkWg,94,ゴリ松天パ,1040,4日前,289,33
連休が終わるのでスイカ食べます,/watch?v=9T7ef6jdFHU,111,ゴリ松天パ,1040,5日前,289,38
【星ドラ】あきらめずに引き続け.欲しいのが出た時の快感やばし...月パス&無料ジェム命竜ガチャ５０連,/watch?v=DZlyZfwGpe4,464,ゴリ松天パ,1040,6日前,289,161
#２【DQRACE】どうやらtier2らしい　シルバー３～　武闘家と魔法使いでレジェンド目指す【暗黒魔城杯】,/watch?v=7CRsh2IzG-U,103,ゴリ松天パ,1040,6日前,289,36
#1【DQRACE】パック開封＆デッキ作成　武闘家と魔法使いでレジェンド目指す【暗黒魔城杯】,/watch?v=-QnZHpXOx7I,82,ゴリ松天パ,1040,1週間前,289,28
#4【FF6魔石縛り】魔列車後～,/watch?v=A6crZvWGz0c,88,ゴリ松天パ,1040,1週間前,289,30
【FALLGUYS】4vs4サッカー面白すぎ激戦を制し初優勝！,/watch?v=N2xMjFbYMqA,51,ゴリ松天パ,1040,1週間前,289,18
【guitar】5年前に撮った激しめロックギター【ONEOKROCK /NO SCAERD】,/watch?v=CoQiYaQ-gUY,87,ゴリ松天パ,1040,1週間前,289,30
"【星ドラ】偃月刀とハンマー狙ったのにまさかの,,【新命竜ガチャ】",/watch?v=YzLJtcsA4ag,680,ゴリ松天パ,1040,1週間前,289,235
全滅したらチクビ洗濯バサミPEX,/watch?v=gMvv7NhLAS8,64,ゴリ松天パ,1040,2週間前,289,22
【DQR】15連でビスチェ引けるってマ！？初めて神引きしたかもしれん....,/watch?v=gKq262hDIhA,59,ゴリ松天パ,1040,2週間前,289,20
【星ドラ】ヤマタノオロチ強は強だから強い【63体目】,/watch?v=_hHWCt-iG1Y,67,ゴリ松天パ,1040,2週間前,289,23
【星ドラ】惰性おじさんVS堕天使【62体目】,/watch?v=TE_yPEx4vXI,59,ゴリ松天パ,1040,2週間前,289,20
【DQW】あぶない水着ガチャをスポブラ姿で引くおじさんがあらわれた！【あぶない水着ガチャ】,/watch?v=7RUhKadXtkg,125,ゴリ松天パ,1040,2週間前,289,43
【ドラクエタクト】貴重な無償ジェムでりゅうおうガチャ50連！,/watch?v=CEtpJZfOND0,194,ゴリ松天パ,1040,2週間前,289,67
口笛グルメレース,/watch?v=ndt-EsMbc8I,116,ゴリ松天パ,1040,3週間前,289,40
真面目に生きるの疲れたのでティッシュをふーふーして遊びました,/watch?v=4wpfKCtgSVA,104,ゴリ松天パ,1040,3週間前,289,36
#1　右下の勇者爆誕　ドラクエ３はルーレットでクリアできるのか....,/watch?v=ml9Ua4P9Bnw,162,ゴリ松天パ,1040,3週間前,289,56
【星ドラ】一人だけルビスの盾で行ってしまった結果...【61体目】,/watch?v=RynbD4xByEk,99,ゴリ松天パ,1040,3週間前,289,34
【星ドラ】耐性をつける必要がないなんて...素晴らしい..【60体目】,/watch?v=TTtQFQCJuIQ,266,ゴリ松天パ,1040,3週間前,289,92
筋トレキャニオン,/watch?v=x-atgzRin-U,96,ゴリ松天パ,1040,4週間前,289,33
【星ドラ】魔王級から逃げてた男に降りかかる厄災...【59体目】,/watch?v=4gHA0iGMSjU,87,ゴリ松天パ,1040,4週間前,289,30
【ベース】ラスボスBGMを弾くおじさん【FF4】,/watch?v=3p1HBZrI9gE,102,ゴリ松天パ,1040,1か月前,289,35
【1分耐久】もうすぐ29歳のお兄さん(?)がベロニカのさそうおどりを踊る地獄の１分【ドラクエ11】,/watch?v=VN3QlZEfupU,147,ゴリ松天パ,1040,1か月前,289,51
2度見エンカウント,/watch?v=Vu3Zo9hIK9U,147,ゴリ松天パ,1040,1か月前,289,51
【ドラクエタクト】リリースおめでとうということで3000円課金してSを１体GETするガチャ動画【有償１０/無料２０】,/watch?v=Run_gZYavAk,64,ゴリ松天パ,1040,1か月前,289,22
#1【DQMJ1】Fランモンスターズ,/watch?v=a5jsrq4cyjE,118,ゴリ松天パ,1040,1か月前,289,41
【星ドラ】亀装備ないから耐性ブレイブで挑む4魔王【58体目】,/watch?v=7K6qQzRKutk,153,ゴリ松天パ,1040,1か月前,289,53
#16【ドラクエ７】マリベルをモンスターにして先へ進む【モンスター縛り】,/watch?v=EmMBxOVhOLI,224,ゴリ松天パ,1040,1か月前,289,78
【星ドラ】歌う..海賊おじさん お荷物ですいませんm(__)m【57体目】,/watch?v=qmUbTgUpz9c,157,ゴリ松天パ,1040,1か月前,289,54
【星ドラ】みかわせナイト...すいませんm(__)m【56体目】,/watch?v=wfjjyqmPjJs,110,ゴリ松天パ,1040,1か月前,289,38
#1【ホラゲー】絶対にびっくりしてはいけない？初ホラゲー【OUTLAST】,/watch?v=IT93o4sm0ck,36,ゴリ松天パ,1040,1か月前,289,12
【FF4四天王戦】The Dreadful Fight をベースで弾くおじさん,/watch?v=HDKRkFxIy_Y,110,ゴリ松天パ,1040,1か月前,289,38
【無料音源だけで曲？作り１曲目】しっとりコトコト煮込んだループ【Apple Loops】,/watch?v=dXsxUcOfQzo,64,ゴリ松天パ,1040,1か月前,289,22
【星ドラ】弱くてもいいから俺はあきらめずチョビチョビ殴る【５５体目】,/watch?v=-vjYhGNCdWM,119,ゴリ松天パ,1040,1か月前,289,41
【星ドラ】ラストゲージの壁を超えろ覚醒帝王俺も亀装備欲しい..【54体目】,/watch?v=rvqXz1TsKFE,302,ゴリ松天パ,1040,1か月前,289,104
【星ドラ】みかわしナイトで挑む４聖霊、こいつら強すぎ【魔王級53体目】,/watch?v=iDFTK5qRUPw,288,ゴリ松天パ,1040,1か月前,289,100
#15【DQ6(SFC)】ロンガデゼオ～ライフゴッド,/watch?v=Ayup__LJNI4,205,ゴリ松天パ,1040,1か月前,289,71
【星ドラ】Imagine...【52体目】,/watch?v=mn2_LBU6zkQ,175,ゴリ松天パ,1040,1か月前,289,61
【APEX】めちゃくちゃいいとこでザ・ワールドされるPEX【ダイヤ４】,/watch?v=E096dc43hcg,62,ゴリ松天パ,1040,2か月前,289,21
#1【ドラクエ１】１をクリアすればナンバリング制覇なので,/watch?v=JO0K0I_YHlU,178,ゴリ松天パ,1040,2か月前,289,62
【星ドラ】装備を付け忘れるすっとこどっこいクィンフィプリ【51体目】,/watch?v=ZbPO0JnuJ6o,221,ゴリ松天パ,1040,2か月前,289,76
シャルルをベースで弾くおじさん,/watch?v=JG97sgX9HNA,157,ゴリ松天パ,1040,2か月前,289,54
【星ドラ】盾３編成安定感抜群/暗黒皇帝ガナサダイ【50体目】,/watch?v=1w-RubQ5WCw,184,ゴリ松天パ,1040,2か月前,289,64
【星ドラ】盾おじさん魔王級ガリンガに挑む！【49体目】,/watch?v=bMUCjfrJaHQ,225,ゴリ松天パ,1040,2か月前,289,78
【APEX】S1/KD0.6/ゴールド４だったおじさんの初ダイヤ昇格戦！withだいふく,/watch?v=u_Tw7ImXlpc,68,ゴリ松天パ,1040,2か月前,289,24
【星ドラ】ブレ×３補助×１で挑むデブソ～ン【魔王級攻略編】,/watch?v=Xkt4TZ8_kC4,134,ゴリ松天パ,1040,2か月前,289,46
【星ドラ】①万円の扇の初陣/ガ３火力１編成で挑むヘルバオム【魔王級攻略編】,/watch?v=aNL9HafvqAc,224,ゴリ松天パ,1040,2か月前,289,78
【星ドラ】10000円の扇爆誕！！【ルビス&命竜ガチャ】,/watch?v=K6pkgFffYko,976,ゴリ松天パ,1040,2か月前,289,338
お前ら！逃げることだけ考えろ！今の俺たちじゃこの漁夫には勝てねぇ！PEX　with　DaihukuGAMES【プラ２昇格戦】,/watch?v=CbcG0c0FQZU,78,ゴリ松天パ,1040,2か月前,289,27
【星ドラ】第５弾ふくびき&魔王級バーン(ふくびき)【魔王級攻略編】,/watch?v=zB2cinx3-DY,214,ゴリ松天パ,1040,2か月前,289,74
【星ドラ】厄災シリーズ強すぎない！？(マルチ）【魔王級攻略編】,/watch?v=aXUJPfID0-I,194,ゴリ松天パ,1040,2か月前,289,67
【星ドラ】海賊むずすぎてヘラっちゃうおじさん（マルチ【魔王級攻略編】,/watch?v=R2F_kHeddB4,109,ゴリ松天パ,1040,2か月前,289,38
【星ドラ】３回やっても勝てなかったのでガッツリ編成を組んで挑む【魔王級攻略編】,/watch?v=d4Wf01RRDIU,211,ゴリ松天パ,1040,2か月前,289,73
【星ドラ】魔軍司令ホメロスに挑むおじさｎ（マルチ【魔王級攻略編】,/watch?v=a2yVsOf0PU0,131,ゴリ松天パ,1040,2か月前,289,45
【星ドラ】妖魔軍王ブギーに挑むおじさん（マルチ【魔王級攻略編】,/watch?v=jeT1bV4gKLo,90,ゴリ松天パ,1040,2か月前,289,31
【星ドラ】魔王級ゾルデに挑む（マルチ）【魔王級攻略編】,/watch?v=LkrHbdBcNNc,385,ゴリ松天パ,1040,2か月前,289,133
【星ドラ】220連敗北者による涙の５５連&弱すぎて肉壁と化した男【命竜ガチャ】,/watch?v=ZHxFJ-D0qWQ,810,ゴリ松天パ,1040,2か月前,289,280
【星ドラ】第4弾福引２枚&メタスラチケ１０枚&魔王級バラン【マルチ】,/watch?v=cdMjtxkG0KA,112,ゴリ松天パ,1040,2か月前,289,39
【FF5】ビックブリッジの死闘を弾くおじさん【ベース】,/watch?v=4RVjsA0Ri-g,882,ゴリ松天パ,1040,2か月前,289,305
【APEX】レイスのクナイ欲しいからコツコツ貯めた50パックを開封おじさん,/watch?v=BYdnLGcWPQI,84,ゴリ松天パ,1040,2か月前,289,29
【星ドラ】刀！刀！刀が欲しい！命竜ガチャ220連(無償ジェム60000）,/watch?v=n1_r4BgMvg4,1419,ゴリ松天パ,1040,2か月前,289,491
