title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】重量約１キロ！大満足の豚丼！「五反田・豚丼専門店・黄金豚」【再アップ】,/watch?v=nFaoTaoefyY,1408,おまめのぐるめサンシロー,5260,2年前,9179,15
えびギガマックス盛りカップヌードル！？,/watch?v=GbWDp8qccXI,1231,おまめのぐるめサンシロー,5260,2年前,9179,13
【逆さ商品紹介】辛すぎなカラムーチョ・ストロング「ダークホットチリ味」,/watch?v=3lWC_XPcoxA,1807,おまめのぐるめサンシロー,5260,2年前,9179,20
【大食い】本物の超超超大盛りギガマックス・ペヤング食べきれるか？,/watch?v=7Ck1O488bhs,5852,おまめのぐるめサンシロー,5260,2年前,9179,64
#11　作り方の知らない料理を作ろう！チャーハン編【まめ料理】,/watch?v=pO8O71XGvrs,9894,おまめのぐるめサンシロー,5260,2年前,9179,108
【マック裏メニュー】その名も「毒バーガー」【マクドナルド・裏てりやき・裏ダブルチーズ】,/watch?v=O1V1mSeuGHo,3559,おまめのぐるめサンシロー,5260,2年前,9179,39
【マック裏メニュー】裏てりやき・裏ダブチーを台無し食い「上からめくって食べる・テリヤキバーガー・ダブルチーズ・マクドナルド」,/watch?v=EVASutaLzx4,1777,おまめのぐるめサンシロー,5260,2年前,9179,19
おなか壊すかな？【健康大食い】ヨーグルト限界食い,/watch?v=C-YEl5R6WFM,3713,おまめのぐるめサンシロー,5260,2年前,9179,40
【大食い】チキンフィレオ限界食い「マック・マクドナルド」,/watch?v=8dr81ergVdY,5669,おまめのぐるめサンシロー,5260,2年前,9179,62
本物のスイカ？見た目も味もスイカのスイカ団子「ネットで話題・人気で売り切れ続出」,/watch?v=DCAvuDmuFJc,22016,おまめのぐるめサンシロー,5260,2年前,9179,240
【逆さ商品紹介】新商品・ぐでたまマックフルーリー食べてみた「マクドナルド」,/watch?v=S538e-Pvn5Y,4938,おまめのぐるめサンシロー,5260,2年前,9179,54
【大食い】ハッピーセット６個食べれるか？ぐでたま全部そろうかな？「マクドナルド・マック」,/watch?v=PX2RzSrpBFg,21829,おまめのぐるめサンシロー,5260,2年前,9179,238
【大食い】爆デカよっちゃんいか一気食い,/watch?v=MInhy9fu424,5082,おまめのぐるめサンシロー,5260,2年前,9179,55
【大食い】ケンタッキー９ピース１５００円一気食い「フライドチキン・水曜限定」,/watch?v=xxHOSmPdenI,4281,おまめのぐるめサンシロー,5260,2年前,9179,47
【大食い】おっさんは替え玉何杯できるのか？「ラーメン・一風堂」,/watch?v=CfnrnDq1I9E,6104,おまめのぐるめサンシロー,5260,2年前,9179,66
【食べ放題】サルヴァトーレの朝食バイキング「大食い・モーニングビュッフェ・四谷」,/watch?v=ZJkWHZaL85A,4989,おまめのぐるめサンシロー,5260,2年前,9179,54
【もう１度見たくなる？】ベビースターラーメンアイスって美味しいの？,/watch?v=50Cy9xFVI_Q,4133,おまめのぐるめサンシロー,5260,2年前,9179,45
朝から爆食い【食べ放題】ガストの朝食バイキング「大食い・ビュッフェ」,/watch?v=dWZ9OvSwoCw,8718,おまめのぐるめサンシロー,5260,2年前,9179,95
【大食い】超超超大盛りギガマックス・ペヤング食べきれるか？,/watch?v=qkPzYvPR77U,10709,おまめのぐるめサンシロー,5260,2年前,9179,117
【大食い】激安定食・ご飯何杯食べれるかな？「やよい軒・朝定食・納豆定食・食べ放題・お代わり自由」,/watch?v=rDef4t0nYUw,9303,おまめのぐるめサンシロー,5260,2年前,9179,101
【毎日食べ放題】最終回　牛角　高級コース「大食い・東京駅」,/watch?v=VfAkLshumZs,16413,おまめのぐるめサンシロー,5260,2年前,9179,179
【毎日食べ放題】３１日目　てんぷら　Gachi「大食い・浜松町」,/watch?v=hJrXbuU63eA,11856,おまめのぐるめサンシロー,5260,2年前,9179,129
祝１ヶ月突破【毎日食べ放題】３０日目　ケンタッキー　チキンビュッフェ「所沢・大食い」,/watch?v=sZgz0IH6oWg,11700,おまめのぐるめサンシロー,5260,2年前,9179,127
【毎日食べ放題】２９日目　中華料理「叙香苑・浅草・大食い」,/watch?v=sAgssFYA8LQ,8057,おまめのぐるめサンシロー,5260,2年前,9179,88
【毎日食べ放題】２８日目　高級寿司３９９０円「銀座・雛鮨・大食い」,/watch?v=gDrnJoDFesA,13492,おまめのぐるめサンシロー,5260,2年前,9179,147
【毎日食べ放題】２７日目　ステーキ５９８０円「ステーキ宮・川口・大食い」,/watch?v=EKMmz3iUF2g,15071,おまめのぐるめサンシロー,5260,2年前,9179,164
【毎日食べ放題】２６日目　焼肉　大将「大食い・御徒町」,/watch?v=6WcG0vw5Fgo,5363,おまめのぐるめサンシロー,5260,2年前,9179,58
【毎日食べ放題】２５日目　ミスタードーナッツ「ドーナッツビュッフェ・大食い・新商品・中野」,/watch?v=5B65x8MM26c,15020,おまめのぐるめサンシロー,5260,2年前,9179,164
【疑問】カプセルの薬は中身は苦いのか？,/watch?v=Foit0xi5ZQc,1470,おまめのぐるめサンシロー,5260,2年前,9179,16
【毎日食べ放題】２４日目　２日連続焼肉　牛繁「大食い・元気カルビ」,/watch?v=DjhABis3M-c,6807,おまめのぐるめサンシロー,5260,2年前,9179,74
【閲覧注意】ハッピーセット、いいやハッキョーセット！「マクドナルド・マック・ティーニービーニーブーズ」,/watch?v=rabFTXqR90A,70416,おまめのぐるめサンシロー,5260,2年前,9179,767
【毎日食べ放題】２３日目　黒毛和牛焼肉　肉屋の台所「大食い・田町」,/watch?v=Js0hwEsimxE,9600,おまめのぐるめサンシロー,5260,2年前,9179,105
【毎日食べ放題】２２日目　ホテルバイキング「ダイアモンドホテル・半蔵門・大食い」,/watch?v=3iVXAaufb8I,9725,おまめのぐるめサンシロー,5260,2年前,9179,106
【毎日食べ放題】２１日目　からあげ　大はし【大食い・六本木・地鶏】,/watch?v=hBepjxG2bJg,11379,おまめのぐるめサンシロー,5260,2年前,9179,124
【毎日食べ放題】２０日目　チーズフォンデュ「成城石井・大食い・バー」,/watch?v=omV1IaEg65Y,9002,おまめのぐるめサンシロー,5260,2年前,9179,98
いなり寿司味のうどん？美味しいのか？「一平ちゃん・焼うどん・カップ麺」,/watch?v=6j0V85EyjFo,1779,おまめのぐるめサンシロー,5260,2年前,9179,19
【毎日食べ放題】１９日目　インドカレー「六本木・大食い・ロイヤルインディアンダイニング」,/watch?v=ewT0s0_bKUI,9991,おまめのぐるめサンシロー,5260,2年前,9179,109
【毎日食べ放題】１８日目　バーベキュー・ジンギスカン「焼肉・新宿ライオン・大食い」,/watch?v=rbGv7CCXqk4,9070,おまめのぐるめサンシロー,5260,2年前,9179,99
【毎日食べ放題】１７日目　松尾ジンギスカン「赤坂・大食い・北の雪色あんにん」,/watch?v=KFllfmSgJug,9544,おまめのぐるめサンシロー,5260,2年前,9179,104
【毎日食べ放題】１６日目　ピザ・パスタ　ラパウザ「大食い・川崎」,/watch?v=XXghRHiirBo,9372,おまめのぐるめサンシロー,5260,2年前,9179,102
【毎日食べ放題】１５日目　ステーキ・いちご　ビタースイートビュッフェ「大食い・ランチ・新宿」,/watch?v=Qol62eCJLrg,15663,おまめのぐるめサンシロー,5260,2年前,9179,171
【毎日食べ放題】１４日目　焼肉・じゅうじゅうカルビ「ランチ・大食い・安い」,/watch?v=F0dBFId1nso,15728,おまめのぐるめサンシロー,5260,2年前,9179,171
【毎日食べ放題】１３日目　不二家ケーキ・スイーツ「大食い・レストラン・バイキング」,/watch?v=e7mTWD8d9C0,11122,おまめのぐるめサンシロー,5260,2年前,9179,121
【毎日食べ放題】１２日目　高級寿司４５００円「すし　こたま・大食い」,/watch?v=WT_5gQxSHZo,31727,おまめのぐるめサンシロー,5260,2年前,9179,346
【新商品を台無し食い】マックのマックリブ・てりやきチキンフィレオを上からめくって食べる「マクドナルド・レギュラー争奪オーディション」,/watch?v=CwE2-eS1--U,3105,おまめのぐるめサンシロー,5260,2年前,9179,34
【毎日食べ放題】１１日目　サイゼリヤ　朝食バイキング「大食い・激安」,/watch?v=62H54AbTKZE,28806,おまめのぐるめサンシロー,5260,2年前,9179,314
【毎日食べ放題】１０日目　コスパ最強　ココス朝食バイキング！「大食い・激安い」,/watch?v=vcVAqMfdcbw,21100,おまめのぐるめサンシロー,5260,2年前,9179,230
【毎日食べ放題】９日目　手羽先　酔っ手羽「食べ飲み放題・大食い」,/watch?v=8LoULsiu-xo,18041,おまめのぐるめサンシロー,5260,2年前,9179,197
【毎日食べ放題】８日目　コスパ最強焼肉　ガッツソウル「大食い・激安焼肉」,/watch?v=gs_Lo0mqfG0,15968,おまめのぐるめサンシロー,5260,2年前,9179,174
【毎日食べ放題】７日目　銀だこ・たこ焼き「大食い・食べ飲み放題」,/watch?v=_4keF203Xjs,18424,おまめのぐるめサンシロー,5260,2年前,9179,201
【毎日食べ放題】６日目　串揚げ　「串家物語・大食い」,/watch?v=cteERCP-Vwk,28985,おまめのぐるめサンシロー,5260,2年前,9179,316
【毎日食べ放題】５日目　お好み焼き・もんじゃ焼き「鉄板焼き若竹・大食い」,/watch?v=xDMaVmZ-9o0,27867,おまめのぐるめサンシロー,5260,2年前,9179,304
【毎日食べ放題】４日目　ケーキ＆アイス「スイーツパラダイス・大食い」,/watch?v=8yraIqxmPu8,41268,おまめのぐるめサンシロー,5260,2年前,9179,450
【毎日食べ放題】３日目　ピザ・パスタ　サルヴァトーレ毛利・六本木ヒルズ「大食い」,/watch?v=D1op9Nz2WYc,46967,おまめのぐるめサンシロー,5260,2年前,9179,512
【毎日食べ放題】２日目　しゃぶしゃぶ　温野菜「大食い」,/watch?v=6BtZrTNTGPs,47212,おまめのぐるめサンシロー,5260,2年前,9179,514
【毎日食べ放題】１日目　牛角　炭火焼肉「大食い」,/watch?v=cvmai25XNfA,91430,おまめのぐるめサンシロー,5260,2年前,9179,996
【危険？】ガチすっぱいレモンどんだけすっぱいのか？,/watch?v=0kL_M_CiqIg,1003,おまめのぐるめサンシロー,5260,2年前,9179,11
【おすすめカップ麺】どん兵衛　どリッチ全部のせ　うどん「ラーメン」,/watch?v=LnMrnllQ1yM,1450,おまめのぐるめサンシロー,5260,2年前,9179,16
いつも満席！超人気の麻婆豆腐が美味しすぎるお店！「炎麻堂(エンマドウ)三軒茶屋」【再アップ】,/watch?v=gJKS1bcTVaU,1499,おまめのぐるめサンシロー,5260,2年前,9179,16
大食い【１万円使い切るまで帰れま１０】ガスト編「再アップ」,/watch?v=5PfpsFLh9lQ,5045,おまめのぐるめサンシロー,5260,2年前,9179,55
【逆さ商品紹介】ごぼうのまんま「もうおやつじゃないね」,/watch?v=2xBpdsGa3Dk,923,おまめのぐるめサンシロー,5260,2年前,9179,10
孤独のグルメ「勝どき食堂」第７シーズン【再アップ】,/watch?v=qBC0U0_WQJw,2662,おまめのぐるめサンシロー,5260,2年前,9179,29
【大食い】やめられないとまらないかっぱえびせんなら木下ゆうか越えれるだろ！！【再アップ】,/watch?v=zrcxPEBsB_E,787,おまめのぐるめサンシロー,5260,2年前,9179,9
【大食い】牛角で１万円使い切るまで帰れま１０！！「焼肉・安い・食べ放題」【再アップ】,/watch?v=qj3NXSRdPXk,3423,おまめのぐるめサンシロー,5260,2年前,9179,37
【台無し食い】ビックマックベーコンを上からめくって食べよう「マクドナルド・新発売・メニュー」,/watch?v=v1AnHTBvUrw,1282,おまめのぐるめサンシロー,5260,2年前,9179,14
孤独のグルメ「富士そば」第７シーズン【再アップ】,/watch?v=VFKGoXGGYLk,4855,おまめのぐるめサンシロー,5260,2年前,9179,53
【チャプチェ商品紹介】北海道の今人気のお土産「とろーりチーズのカリカリポテト」,/watch?v=kVuy_IbX93Y,1438,おまめのぐるめサンシロー,5260,2年前,9179,16
【毎日カップ麺】６４日目　俺の塩　タラコ味　ラー油仕立て　「ラーメン・焼きそば」,/watch?v=dkB5SmPgfLY,1436,おまめのぐるめサンシロー,5260,2年前,9179,16
【毎日カップ麺】６３日目　油そば　ぶぶか「ラーメン・焼きそば」,/watch?v=BwoeEjA0KNk,1220,おまめのぐるめサンシロー,5260,2年前,9179,13
【大食い】一口ひれかつ・ロースカツでご飯何杯食べれるか？「とんかつ和幸・ひれロース盛合せ御飯・食べ放題」,/watch?v=8z6HDUPiWP4,4516,おまめのぐるめサンシロー,5260,2年前,9179,49
【毎日カップ麺】６２日目　汁なし担々麺　ラ王,/watch?v=8sVk9mITbZY,606,おまめのぐるめサンシロー,5260,2年前,9179,7
【毎日カップ麺】６１日目　トリュフ香る鯛だしうどん「マルちゃん・ラーメン」,/watch?v=wNqNWjbniuU,693,おまめのぐるめサンシロー,5260,2年前,9179,8
【大食い】ハッピーセット何個食べれるか？沢山食べたらトミカ全て揃うのか？「マクドナルド・マック」,/watch?v=lULuf6vmd9g,15961,おまめのぐるめサンシロー,5260,2年前,9179,174
【閲覧注意】ハッピーセット、いやハッキョー(発狂)セット！！「マクドナルド・マック・トミカ」,/watch?v=VJSf6_kR92c,25295,おまめのぐるめサンシロー,5260,2年前,9179,276
新発売【毎日カップ麺】６０日目　中華風やきそば　ペヤング「ラーメン・焼きそば」,/watch?v=NSGw9VB_6Tk,732,おまめのぐるめサンシロー,5260,2年前,9179,8
【毎日カップ麺】５９日目　横浜家系ラーメン　とんこつ醤油,/watch?v=skbnswflyxc,1005,おまめのぐるめサンシロー,5260,2年前,9179,11
【絶品ラーメン】焦がし醤油の香ばしさがたまらない！西麻布「五行」【再アップ】,/watch?v=EdSVgVVuuAs,1069,おまめのぐるめサンシロー,5260,2年前,9179,12
【毎日カップ麺】５８日目　油そば　日清デカうま「ラーメン・焼きそば」,/watch?v=jvXG1vLifqA,1270,おまめのぐるめサンシロー,5260,2年前,9179,14
【毎日カップ麺】５７日目　蔦　しょうゆラーメン,/watch?v=AArgcZ8efY4,832,おまめのぐるめサンシロー,5260,2年前,9179,9
孤独のグルメ「すき家」第７シーズン【再アップ】,/watch?v=BBuCZgbh474,6643,おまめのぐるめサンシロー,5260,2年前,9179,72
【毎日カップ麺】５６日目　ピリ辛汁なし坦坦うどん「ラーメン・麺・焼きそば」,/watch?v=vqz9UDlF6U4,538,おまめのぐるめサンシロー,5260,2年前,9179,6
