title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ライブストリーミング】Portal Knights【ゲーム実況】【雑談】【録画】.mp4,/watch?v=g-ODeRM34D0,193,Annabell Harp,44,,139,139
【ホラーゲーム】Layers of Fear【Part1】【立体音響】.mp4,/watch?v=0JORJCAllv4,86,Annabell Harp,44,,139,62
【立体音響】呼吸音と心音【睡眠導入】.mp4,/watch?v=7etQXoYJC68,1359,Annabell Harp,44,,139,978
【ホラーゲーム】Layers of Fear【Part3】【立体音響】.mp4,/watch?v=p7L-i6A_XTE,11,Annabell Harp,44,,139,8
【ホラーゲーム実況】Wick【ツイキャス録画】【立体音響】.mp4,/watch?v=Cwf3xJbbNRY,14,Annabell Harp,44,,139,10
【ホラーゲーム】Layers of Fear【Part2】【立体音響】.mp4,/watch?v=llhs_ntwUuQ,17,Annabell Harp,44,,139,12
【キス攻め】強引な後輩に捕まって...【女性向け】.mp4,/watch?v=iRYy5NXExRY,4295,Annabell Harp,44,,139,3090
【立体音響】Liveアーカイブ#15【雑談配信】.mp4,/watch?v=NFFx5Xvw1Gc,3,Annabell Harp,44,,139,2
【立体音響動画】11月11日【動く涼くん】.mp4,/watch?v=hw6fWoj_CEc,15,Annabell Harp,44,,139,11
【呼吸音】りらっくすばいのーらる【環境音】【Breath sound】【Lip noise】【No talking】.mp4,/watch?v=UqTZrHj6yuQ,17,Annabell Harp,44,,139,12
【立体音響】Liveアーカイブ#14【雑談配信】.mp4,/watch?v=4MccKkvykXw,4,Annabell Harp,44,,139,3
【立体音響】Liveアーカイブ#20【雑談配信】.mp4,/watch?v=Ke1P8DeoNgA,1,Annabell Harp,44,,139,1
【立体音響】Liveアーカイブ#02【雑談配信】.mp4,/watch?v=N9TItO9d2U0,1,Annabell Harp,44,,139,1
【添い寝】ささやき雑談#028【眠くなる音声】.mp4,/watch?v=voipYgyfdLk,27,Annabell Harp,44,,139,19
【立体音響】Liveアーカイブ#16【雑談配信】.mp4,/watch?v=65jrFhNQGrs,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#18【雑談配信】.mp4,/watch?v=-7t8vj93AxI,9,Annabell Harp,44,,139,6
【立体音響】Liveアーカイブ#12【雑談配信】.mp4,/watch?v=TfWtHYEqTX4,1,Annabell Harp,44,,139,1
【立体音響】Liveアーカイブ#21【雑談配信】.mp4,/watch?v=qa69E6sM-SI,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#06【雑談配信】.mp4,/watch?v=2lSDvCZvlCs,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#08【雑談配信】.mp4,/watch?v=u9SqqpKHB8M,2,Annabell Harp,44,,139,1
【安眠音声】寝息だけ。【添い寝風】.mp4,/watch?v=neHIx4eyisI,84,Annabell Harp,44,,139,60
左右から寝息が聴こえる音声.mp4,/watch?v=PdVpaGHlwV8,30,Annabell Harp,44,,139,22
【添い寝】お姉ちゃんを甘やかす弟【女性向け】.mp4,/watch?v=AQeQsGonkuU,146,Annabell Harp,44,,139,105
【立体音響】Liveアーカイブ#17【雑談配信】.mp4,/watch?v=ySHoO53ZfQA,2,Annabell Harp,44,,139,1
【立体音響動画】アイスを食べる音【動く涼くん】.mp4,/watch?v=hhH34MJpGLI,8,Annabell Harp,44,,139,6
【寝息部分のみ】少年執事と添い寝【1時間】.mp4,/watch?v=t-AZrNmaIZE,31,Annabell Harp,44,,139,22
【立体音響】Liveアーカイブ#11【雑談配信】.mp4,/watch?v=zqp5aWCV4Ds,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#19【雑談配信】.mp4,/watch?v=EFbVkloZ4N4,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#05【雑談配信】.mp4,/watch?v=Fo1Cv_6Vt2A,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#10【雑談配信】.mp4,/watch?v=8SBG9vOHFDc,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#03【雑談配信】.mp4,/watch?v=ZIdjQdzcUBQ,1,Annabell Harp,44,,139,1
【立体音響】Liveアーカイブ#13【雑談配信】.mp4,/watch?v=XSEmZkl4Xns,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#07【雑談配信】.mp4,/watch?v=FgCUdakcGBE,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#04【雑談配信】.mp4,/watch?v=5nG1blFtr1g,0,Annabell Harp,44,,139,0
【立体音響】Liveアーカイブ#09【雑談配信】.mp4,/watch?v=enc7nrGHDdY,0,Annabell Harp,44,,139,0
