title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】失恋した女の子を誘惑して激しくやっちゃう賢人【ASMR】【音フェチ】,/watch?v=77QgRs-3TL0,14536,Bradley Throp,687,,3640,399
【バイノーラル】感謝の言葉と雑談 近況【音フェチ】【ASMR】,/watch?v=3EchWV-E-CM,1003,Bradley Throp,687,,3640,28
【バイノーラル】媚薬を飲ませて責め続けるSな彼氏【音フェチ】【ASMR】,/watch?v=_dJN5XIdCFg,9290,Bradley Throp,687,,3640,255
【バイノーラル】失恋した女の子を誘惑して激しくやっちゃう賢人【ASMR】【音フェチ】,/watch?v=qgiO-Qc_WAQ,107548,Bradley Throp,687,,3640,2955
【バイノーラル】当選者発表　チャンネル登録者10000人突破記念プレゼント企画【音フェチ】【ASMR】,/watch?v=trURj5nQcRE,368,Bradley Throp,687,,3640,10
【バイノーラル】遠距離の彼女を心配する彼氏【音フェチ】【ASMR】,/watch?v=wFoczI7KHk0,664,Bradley Throp,687,,3640,18
【BL】両想いだったSな親友に責められるМ男【音フェチ】【バイノーラル】,/watch?v=sgfQfTYlr4g,6059,Bradley Throp,687,,3640,166
【音フェチ】気を遣う彼女とかまってほしい彼氏【ASMR】【バイノーラル】,/watch?v=kwUSOXTL-bA,536,Bradley Throp,687,,3640,15
【バイノーラル】人混みではぐれてしまった彼女を探してなだめる彼氏【音フェチ】【ASMR】,/watch?v=FuwUp6UrydI,445,Bradley Throp,687,,3640,12
【音フェチ】お嬢様と執事の禁断の恋 優しくリードする執事【ASMR】【バイノーラル】,/watch?v=2Ku4YeekU8c,7211,Bradley Throp,687,,3640,198
【ASMR】左耳をひたすら耳舐め　No Talking【バイノーラル】【音フェチ】,/watch?v=qTzQ6pRlfhs,3324,Bradley Throp,687,,3640,91
【音フェチ】勉強している彼女の邪魔をするドS彼氏【ASMR】【バイノーラル】,/watch?v=jCBS5dbIdGA,1001,Bradley Throp,687,,3640,28
【ASMR】ゲームに夢中になってる妹にちょっかいを出すSなお兄ちゃん【音フェチ】【バイノーラル】,/watch?v=IFE596f1zcU,6600,Bradley Throp,687,,3640,181
【ASMR】賢人の優しいキス リップ音 No Talking【音フェチ】【バイノーラル】,/watch?v=f8Aqlxatpmo,6250,Bradley Throp,687,,3640,172
【音フェチ】マッサージしてあげる彼氏【ASMR】【バイノーラル】,/watch?v=r9EeinnnWFQ,746,Bradley Throp,687,,3640,20
【バイノーラル】YouTube Live 質問コーナー【雑談】【音フェチ】,/watch?v=o0XTkL-fseQ,70,Bradley Throp,687,,3640,2
【バイノーラル】チャンネル登録者10000人突破記念のプレゼント企画【ASMR】【音フェチ】,/watch?v=rlPrck1v6gA,302,Bradley Throp,687,,3640,8
【ASMR】色んなところを舐めて焦らしまくる彼氏【バイノーラル】【音フェチ】,/watch?v=yeftrLjbxMw,5781,Bradley Throp,687,,3640,159
【ASMR】ヤンデレな先輩 監禁彼氏【音フェチ】【バイノーラル】,/watch?v=YPBZe95Lxx8,1031,Bradley Throp,687,,3640,28
【音フェチ】泣いている彼女が寝付くまで添い寝してくれる彼氏【ASMR】【バイノーラル】,/watch?v=tPipjd9Jjpw,349,Bradley Throp,687,,3640,10
【音フェチ】車の中で優しい彼とイチャイチャ 【ASMR】【バイノーラル】,/watch?v=E8tcypLBFmc,443,Bradley Throp,687,,3640,12
【音フェチ】賢人の質問コーナー 第一弾【ASMR】【バイノーラル】,/watch?v=FPBpBkXAavg,85,Bradley Throp,687,,3640,2
【ホワイトデー】彼女の可愛いわがままに応える彼氏【バイノーラル】【音フェチ】,/watch?v=3sD8O-ilGnM,140,Bradley Throp,687,,3640,4
【バイノーラル】ヤンデレな彼女に責められる彼氏【音フェチ】【ASMR】,/watch?v=FzNbjrVC9y8,582,Bradley Throp,687,,3640,16
【シックスナイン69】初めての体位で興奮するカップル 喘ぎ＆舐め音たっぷり【音フェチ】【ASMR】,/watch?v=ecWeg3vUyXM,23265,Bradley Throp,687,,3640,639
【音フェチ】媚薬を飲まされて責められちゃう彼氏【ASMR】【バイノーラル】,/watch?v=sdt_5qR2lTs,2078,Bradley Throp,687,,3640,57
【バイノーラル】過呼吸になった彼女を介抱する彼氏【音フェチ】【ASMR】,/watch?v=8oRkQDB919s,530,Bradley Throp,687,,3640,15
【ASMR】耳に息を吹きかける音 耳ふー No Talking【音フェチ】【バイノーラル】,/watch?v=IFe_cuGLgDI,351,Bradley Throp,687,,3640,10
【YouTube Live】近況報告！,/watch?v=dMvERuKGQ9Q,31,Bradley Throp,687,,3640,1
【音フェチ】彼女に朝勃ちを見られて責められちゃう彼氏【ASMR】【バイノーラル】,/watch?v=R8lGNJEO53o,1709,Bradley Throp,687,,3640,47
【バイノーラル】賢人の質問コーナー 第二弾【ASMR】【音フェチ】,/watch?v=T9fquTT9Drc,43,Bradley Throp,687,,3640,1
【女性向け】放置プレイとささやきで責めるS彼氏【音フェチ】【バイノーラル】,/watch?v=FRQBfgKew9M,1295,Bradley Throp,687,,3640,36
【YouTube Live】賢人のモノマネ・名前呼び等,/watch?v=_ApuaSeGZOo,14,Bradley Throp,687,,3640,0
賢人初めてのYouTube Live【テスト配信】音質悪いですごめんなさい,/watch?v=5ankbu9Jh6E,10,Bradley Throp,687,,3640,0
【音フェチ】スライムと蓋の音＃2【ASMR】【バイノーラル】,/watch?v=4Lefa_rM5SM,198,Bradley Throp,687,,3640,5
【看病ボイス】微熱が出た彼女を看病する彼氏【ASMR】【女性向け】,/watch?v=Ndxgu4j4UA8,844,Bradley Throp,687,,3640,23
【遊び】折り紙をする賢人【バイノーラル】【音フェチ】,/watch?v=V-gLYeP9K1Y,158,Bradley Throp,687,,3640,4
【ASMR】電話エッチに挑戦するカップル【音フェチ】【バイノーラル】,/watch?v=HSmiGny2Zy4,3015,Bradley Throp,687,,3640,83
【女性向け】ケンカした後の甘えん坊な彼氏【バイノーラル】【音フェチ】,/watch?v=gT1-MJ-eCtk,294,Bradley Throp,687,,3640,8
【お知らせ】ファンレター受け付けます 【バイノーラル】,/watch?v=M6n1XQCjTlk,23,Bradley Throp,687,,3640,1
【音フェチ】女子高生と保健室の先生 エッチな賢人先生Ver【ASMR】【バイノーラル】,/watch?v=jKuyZfgF6WM,2908,Bradley Throp,687,,3640,80
【バイノーラル】女子高生と保健室の先生 優しい賢人先生Ver【音フェチ】【ASMR】,/watch?v=THNhRbhJZJE,291,Bradley Throp,687,,3640,8
【女性向け】泣きたいのに泣くのを我慢してる彼女をなだめる【バイノーラル】【音フェチ】,/watch?v=vVuQfCRixYI,93,Bradley Throp,687,,3640,3
【女子力アップ】コイズミのネイルポリッシャーを使ってみた【癒しボイス】【バイノーラル】,/watch?v=P_a_oZc8tHk,129,Bradley Throp,687,,3640,4
【バイノーラル】媚薬を飲ませて放置プレイするSな彼氏【女性向け】【音フェチ】,/watch?v=VSja5lB5wFY,3027,Bradley Throp,687,,3640,83
【ASMR】ツンデレ彼女を照れさせるS彼氏【バイノーラル】【音フェチ】,/watch?v=AQSIMlGyS_8,213,Bradley Throp,687,,3640,6
【YouTube live】ボルダリング・スラックラインで遊んできたよ,/watch?v=GwOXRDp1Cps,25,Bradley Throp,687,,3640,1
【癒しボイス】処女の彼女に優しくリードする年上彼氏【音フェチ】【バイノーラル】,/watch?v=IpxQjKUkmyw,85139,Bradley Throp,687,,3640,2339
【女性向け】男子の優しい喘ぎ声【音フェチ】【バイノーラル】,/watch?v=4gu7_E5XL5M,4973,Bradley Throp,687,,3640,137
【癒しボイス】いつ起こるかわからない地震に怯える彼女をなだめる彼氏【バイノーラル】【音フェチ】,/watch?v=a6GRL24c42U,61,Bradley Throp,687,,3640,2
【音フェチ】お嬢様と執事の禁断の恋 優しくリードする執事【ASMR】【バイノーラル】,/watch?v=imK6R2YyW_g,245,Bradley Throp,687,,3640,7
【音フェチ】勉強している彼女の邪魔をするドS彼氏【ASMR】【バイノーラル】,/watch?v=bQauciCCrgc,247,Bradley Throp,687,,3640,7
【音フェチ】気を遣う彼女とかまってほしい彼氏【ASMR】【バイノーラル】,/watch?v=DylMRSalloE,36,Bradley Throp,687,,3640,1
【バイノーラル】YouTube Live 質問コーナー【雑談】【音フェチ】,/watch?v=Go4TaM8jV4Y,15,Bradley Throp,687,,3640,0
【音フェチ】車の中で優しい彼とイチャイチャ 【ASMR】【バイノーラル】,/watch?v=UN9yX6c_i3k,516,Bradley Throp,687,,3640,14
【YouTube live】ボルダリング・スラックラインで遊んできたよ,/watch?v=Vqe0a9IJAIw,19,Bradley Throp,687,,3640,1
【バイノーラル】人混みではぐれてしまった彼女を探してなだめる彼氏【音フェチ】【ASMR】,/watch?v=XVpjYntQ-gQ,60,Bradley Throp,687,,3640,2
【ASMR】ヤンデレな先輩 監禁彼氏【音フェチ】【バイノーラル】,/watch?v=7-xyMjz8hKI,420,Bradley Throp,687,,3640,12
【音フェチ】スライムと蓋の音＃2【ASMR】【バイノーラル】,/watch?v=GNU4FVVob9A,102,Bradley Throp,687,,3640,3
【バイノーラル】失恋した女の子を誘惑して激しくやっちゃう賢人【ASMR】【音フェチ】,/watch?v=YZNOil5d838,271,Bradley Throp,687,,3640,7
【音フェチ】彼女に朝勃ちを見られて責められちゃう彼氏【ASMR】【バイノーラル】,/watch?v=8Gs4y-wyZHM,4333,Bradley Throp,687,,3640,119
【バイノーラル】当選者発表　チャンネル登録者10000人突破記念プレゼント企画【音フェチ】【ASMR】,/watch?v=9WIm9ZqC4qo,24,Bradley Throp,687,,3640,1
【バイノーラル】感謝の言葉と雑談 近況【音フェチ】【ASMR】,/watch?v=q61-0y9VNQU,8,Bradley Throp,687,,3640,0
【BL】両想いだったSな親友に責められるМ男【音フェチ】【バイノーラル】,/watch?v=D9tYGyztXFU,248,Bradley Throp,687,,3640,7
【バイノーラル】賢人の質問コーナー 第二弾【ASMR】【音フェチ】,/watch?v=7_DgqvgI6w4,15,Bradley Throp,687,,3640,0
【バイノーラル】女子高生と保健室の先生 優しい賢人先生Ver【音フェチ】【ASMR】,/watch?v=4_i4JOrCiXY,251,Bradley Throp,687,,3640,7
【ASMR】耳に息を吹きかける音 耳ふー No Talking【音フェチ】【バイノーラル】,/watch?v=d3xeAKJfp0w,166,Bradley Throp,687,,3640,5
【バイノーラル】過呼吸になった彼女を介抱する彼氏【音フェチ】【ASMR】,/watch?v=jaxZhyt2bDg,427,Bradley Throp,687,,3640,12
【ASMR】色んなところを舐めて焦らしまくる彼氏【バイノーラル】【音フェチ】,/watch?v=AripIK0egX8,741,Bradley Throp,687,,3640,20
【バイノーラル】チャンネル登録者10000人突破記念のプレゼント企画【ASMR】【音フェチ】,/watch?v=kjK-jxk7X70,24,Bradley Throp,687,,3640,1
【バイノーラル】ヤンデレな彼女に責められる彼氏【音フェチ】【ASMR】,/watch?v=Tc8lACCW_us,215,Bradley Throp,687,,3640,6
【ASMR】左耳をひたすら耳舐め　No Talking【バイノーラル】【音フェチ】,/watch?v=ETZHK8VQpPc,499,Bradley Throp,687,,3640,14
【YouTube Live】賢人のモノマネ・名前呼び等,/watch?v=NVm8xxc6axU,5,Bradley Throp,687,,3640,0
【音フェチ】泣いている彼女が寝付くまで添い寝してくれる彼氏【ASMR】【バイノーラル】,/watch?v=LZ7deyNEj9o,26,Bradley Throp,687,,3640,1
【音フェチ】賢人の質問コーナー 第一弾【ASMR】【バイノーラル】,/watch?v=U1ouVzfJLQE,11,Bradley Throp,687,,3640,0
賢人初めてのYouTube Live【テスト配信】音質悪いですごめんなさい,/watch?v=HxBfAifMbZw,5,Bradley Throp,687,,3640,0
【音フェチ】マッサージしてあげる彼氏【ASMR】【バイノーラル】,/watch?v=Wna_usHKuPM,97,Bradley Throp,687,,3640,3
【女性向け】男子の優しい喘ぎ声【音フェチ】【バイノーラル】,/watch?v=o3p_2g8n5uQ,5696,Bradley Throp,687,,3640,156
【バイノーラル】遠距離の彼女を心配する彼氏【音フェチ】【ASMR】,/watch?v=TYiKXTpk-58,29,Bradley Throp,687,,3640,1
【YouTube Live】近況報告！,/watch?v=O_bhM9858vc,3,Bradley Throp,687,,3640,0
【ASMR】賢人の優しいキス リップ音 No Talking【音フェチ】【バイノーラル】,/watch?v=-jHRyAo7-H4,265,Bradley Throp,687,,3640,7
【女性向け】放置プレイとささやきで責めるS彼氏【音フェチ】【バイノーラル】,/watch?v=CXveeyFsjjg,133,Bradley Throp,687,,3640,4
