title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
레드 vs 블랙 (매맨스틱맨),/watch?v=yNDGbrVTgHk,29,오매맨,94,1日前,110,26
매맨스틱맨 (폭발),/watch?v=IwamHAtZqfY,37,오매맨,94,3日前,110,34
매맨스틱맨 2편,/watch?v=Up8lbHFIwYQ,55,오매맨,94,4日前,110,50
볼링던진애는 나 (매맨스틱맨,/watch?v=UbFJT3ugn6E,79,오매맨,94,1週間前,110,72
잠자리 ㅎㅇ,/watch?v=Q11MxZWobF8,86,오매맨,94,1週間前,110,78
추추링TV 이름 너무 추하다 ㅋ,/watch?v=YhyBJVibDGc,80,오매맨,94,1週間前,110,73
코로나19 중국이 똥싸다,/watch?v=Xakxz0o8uNY,65,오매맨,94,1週間前,110,59
매맨스틱맨 [이런VS오매맨],/watch?v=k9ChbxYX_88,186,오매맨,94,2週間前,110,169
뚜배기뚜배기,/watch?v=l8vSjR3X5ys,147,오매맨,94,2週間前,110,134
박제 ㅎㅎ,/watch?v=qDaksazKVk0,143,오매맨,94,2週間前,110,130
플래티넘 달성! (송원X오매맨),/watch?v=tz4eDDf5ysc,106,오매맨,94,2週間前,110,96
흐음.. 79명.. 나쁘진 않네?ㅋㅋ,/watch?v=Rz2o3nbwZRE,93,오매맨,94,2週間前,110,85
주의 : 소리 작게 키세요 아니면 후회함,/watch?v=SRXlmluewe8,112,오매맨,94,3週間前,110,102
연카로 랭전 1등하기...,/watch?v=zvlpoOXsGwA,50,오매맨,94,3週間前,110,45
카린이 넘버원 매맨이가 L2???,/watch?v=F6Qp17ZlRzw,74,오매맨,94,3週間前,110,67
팀버그해보기 !!!!! (불법아님),/watch?v=gjrtpCIPt-c,85,오매맨,94,4週間前,110,77
Qna 답변,/watch?v=TiF0aVq44Ew,109,오매맨,94,1か月前,110,99
로블록스 티셔츠를 만들어보았습니다,/watch?v=v82DTq2ojRw,86,오매맨,94,1か月前,110,78
70명 달성 기념 Qna,/watch?v=UBU8t_6b3C4,69,오매맨,94,1か月前,110,63
AI 증거 (봇),/watch?v=SB6rJJzfhIw,59,오매맨,94,1か月前,110,54
편집앱 바꿨다!,/watch?v=kwSIEJY-xAQ,79,오매맨,94,1か月前,110,72
짜증나네,/watch?v=UAzYQH2UD2M,47,오매맨,94,1か月前,110,43
브록으로 가두는법? (역대급 트롤ㅋㅋ),/watch?v=zV0N8HB7vKM,83,오매맨,94,1か月前,110,75
방패 개꿀~ 어디가~ [브롤스타즈],/watch?v=nZ9VoRoajgo,85,오매맨,94,1か月前,110,77
브롤업데이트 !! (브롤스타즈),/watch?v=SWWztbPtmz8,65,오매맨,94,1か月前,110,59
60명이 되길..,/watch?v=K733n8iKm44,135,오매맨,94,1か月前,110,123
세계 최강자의 힐러 팸!,/watch?v=SPOzlPLayAE,49,오매맨,94,1か月前,110,45
상어를 잡으러 가볼까요,/watch?v=VBZ51z6xV3c,64,오매맨,94,1か月前,110,58
브롤스타즈 (라이브),/watch?v=OCKLnvTkP84,58,오매맨,94,1か月前,110,53
브록 스타파워 버그,/watch?v=nmH8pl0FkME,45,오매맨,94,1か月前,110,41
오매맨의 오프닝 ㅋㅋ,/watch?v=_av2lnzK2pQ,47,오매맨,94,1か月前,110,43
비보다 좋은 브록,/watch?v=PcPwIJ1nJWw,153,오매맨,94,2か月前,110,139
"유튜브, 신고하러 갑니다",/watch?v=Md6buuQ7bkA,95,오매맨,94,2か月前,110,86
못하는실력 공개 [브롤스타즈],/watch?v=GXVoOraD68c,161,오매맨,94,2か月前,110,146
뉴비용 점프맵 [ROBLOX],/watch?v=o0mj7QXVu2c,79,오매맨,94,2か月前,110,72
홍수 서바이벌 (노말 클리어영상),/watch?v=3heXSAyafV8,82,오매맨,94,2か月前,110,75
신규브롤러? 그까지꺼 다 뽑는다,/watch?v=qsVhN7st28E,116,오매맨,94,2か月前,110,105
로블록스 나는물약 당첨자 발표!,/watch?v=8TWt20_-QfA,130,오매맨,94,2か月前,110,118
구독자 40명 돌파 기념 (이벤트),/watch?v=VCq4B5eEbu0,98,오매맨,94,2か月前,110,89
[좀비고] 사이키클럽 미러볼 달성하기! 좀 노시네요,/watch?v=TrkfhRzuWvM,77,오매맨,94,3か月前,110,70
재미가 가득한 카트라이더 플레이!,/watch?v=4hJ_lzB7r2A,79,오매맨,94,3か月前,110,72
비비 20랭크 달성하기,/watch?v=IAy1t7b9DoU,87,오매맨,94,3か月前,110,79
심심할때 재밌게하는 꿀팁! ㅋㅋ(설참),/watch?v=dfALOicr68Q,162,오매맨,94,3か月前,110,147
콜 오브 듀티 5vs5,/watch?v=QfQbVvHjjvY,177,오매맨,94,4か月前,110,161
아웃트로 만들었습니다. (직접만듬),/watch?v=2AxPYZDSPcA,136,오매맨,94,4か月前,110,124
스파이크로 플레이 했는데..갑자기!?,/watch?v=c7RvlG5-DQ4,183,오매맨,94,4か月前,110,166
도리토스 나초 ASMR 먹방~^^,/watch?v=oRs_-S_GOKU,213,오매맨,94,4か月前,110,194
구독자 20명 돌파...,/watch?v=RfatPiWoI5I,187,오매맨,94,4か月前,110,170
만우절이라고 핵쓴척 해보기,/watch?v=iQQ2NM_R_V4,207,오매맨,94,4か月前,110,188
비밀의 방이 있다?,/watch?v=2LiASRtRApA,116,오매맨,94,4か月前,110,105
YOUTUBE호오현님과 콜라보 ㅋㅋ,/watch?v=EXMHhWEmizw,304,오매맨,94,4か月前,110,276
콜오브듀티하기! [최전방],/watch?v=XxLJPf8fDuE,193,오매맨,94,4か月前,110,175
브롤스타즈 맵마다 좋은  브롤러,/watch?v=NvP7DK5prnQ,152,오매맨,94,4か月前,110,138
블랙 vs 블루... [병맛대결] 3편,/watch?v=vwlXA5Soa-8,182,오매맨,94,5か月前,110,165
정체를 알수없는 벌레잡기...  [블랙 vs 레드] 2편,/watch?v=i6wtximFyvY,125,오매맨,94,5か月前,110,114
레드 vs 블랙 ㅋㅋㅋ [병맛대결],/watch?v=i5rH7_tMF0A,107,오매맨,94,5か月前,110,97
즐거운병준TV게임티비 이름 바꾸는 영상~,/watch?v=tsBrAxkCNZo,151,오매맨,94,5か月前,110,137
