title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ささみを立ち食いする器用な猫がこちらです…,/watch?v=JD4T5yCsDiI,111,にゃんにゃん物語,75,2週間前,69,161
メインクーン子猫たちに新しいお皿をプレゼントしたら意外な反応…！,/watch?v=owUF4tEoYQE,109,にゃんにゃん物語,75,2週間前,69,158
【癒し動画】猫たちのかわいすぎる寝顔をまとめてみた！,/watch?v=JWcqrdT8ZYs,87,にゃんにゃん物語,75,2週間前,69,126
【挑戦】猫たちがトイレットペーパーの壁に立ち向かう！何段まで飛べたでしょう？,/watch?v=nCM2z7Leai0,120,にゃんにゃん物語,75,3週間前,69,174
先住猫が子猫を受け入れる前と後でのじゃれ合いの違いをまとめてみた！,/watch?v=JiX1x_ptWUY,150,にゃんにゃん物語,75,3週間前,69,217
メインクーン子猫が初めてウェットフードを食べた様子がこちら！,/watch?v=BTLNenbYTNo,191,にゃんにゃん物語,75,3週間前,69,277
メインクーン子猫を初めてお風呂に入れたら大変だった…！,/watch?v=RdYud7ALFXY,270,にゃんにゃん物語,75,3週間前,69,391
シャム猫を半年ぶりにお風呂に入れたら大変なことに…！,/watch?v=EATOktX76-8,350,にゃんにゃん物語,75,3週間前,69,507
茶白猫を半年ぶりにお風呂に入れた結果がこちら…！,/watch?v=U1W78cifjUQ,183,にゃんにゃん物語,75,3週間前,69,265
猫にも人にも甘える茶白猫がかわいい！こんな鳴き声初めて聞いた…,/watch?v=XUBxgvBkrdQ,189,にゃんにゃん物語,75,3週間前,69,274
メインクーン子猫たちに猫用トンネルあげたら大興奮で遊んでくれた…！,/watch?v=SYAvp2GRvZo,272,にゃんにゃん物語,75,4週間前,69,394
お尻を叩くと甘えん坊になるメインクーン子猫がこちらです…！,/watch?v=4zAU758utOc,175,にゃんにゃん物語,75,4週間前,69,254
猫たちに初めてとろリッチあげたら飲み物かのようにたいらげる…！【メインクーン子猫】,/watch?v=-EfSPZWI8Yg,148,にゃんにゃん物語,75,4週間前,69,214
メインクーン子猫のレーザーポインターの遊び方が普通じゃない件…！,/watch?v=j05ogWuWfXE,69,にゃんにゃん物語,75,1か月前,69,100
【子猫】新入り猫と先住猫が仲良くなって成長するまでをまとめてみた【ルイ編】,/watch?v=F26Xxbzi7qk,54,にゃんにゃん物語,75,1か月前,69,78
おやつの順番を待てないメインクーンの子猫がかわいい…！,/watch?v=v2KcxDH6IS8,26,にゃんにゃん物語,75,1か月前,69,38
猫がきゅうりでビクってするやつやったらまさかの反応だった！【最後のルイがかわいい】,/watch?v=na4LVUyZZIc,43,にゃんにゃん物語,75,1か月前,69,62
猫がまたたび入り巨大エビけりぐるみで完全にキマッてしまった姿がこちら…！,/watch?v=yxQ-KOWn6nM,38,にゃんにゃん物語,75,1か月前,69,55
メインクーン子猫が初めてサーモンを食べた時の反応がこちら…！,/watch?v=snpZWF_CaIg,36,にゃんにゃん物語,75,1か月前,69,52
じゃれ合いに疲れて一緒に眠る子猫たちがかわいすぎた…！,/watch?v=xxJntDd2U-M,18,にゃんにゃん物語,75,1か月前,69,26
メインクーンの子猫がボールタワーで遊ぶ姿がかわいい…！,/watch?v=O8m1w0VSl4c,32,にゃんにゃん物語,75,1か月前,69,46
猫の耳を食べたら恥ずかしかわいい姿に…！笑,/watch?v=P44ZfGWOyz0,34,にゃんにゃん物語,75,1か月前,69,49
猫にちゅーるを焦らした反応がかわいい…！,/watch?v=i7h9zMRO8S4,21,にゃんにゃん物語,75,1か月前,69,30
猫の新しいおもちゃを見たときの鳴き声や独り占めの威嚇がかわいい…！,/watch?v=5b4OqrfN-Ic,22,にゃんにゃん物語,75,1か月前,69,32
【短編】メインクーン子猫の高速猫パンチ！猫じゃらしに大興奮！,/watch?v=gnJ20IJKrdQ,23,にゃんにゃん物語,75,1か月前,69,33
猫たちの顔をマッサージしたらすごい恥ずかしい格好が取れた…笑,/watch?v=0peTQRlSasI,39,にゃんにゃん物語,75,1か月前,69,57
子猫が猫風邪に！？病院に行った結果がこちら…！【メインクーン】,/watch?v=bP1TRxzV50M,41,にゃんにゃん物語,75,1か月前,69,59
【特集】甘えん坊猫のかわいい鳴き声をいっぱい集めました！,/watch?v=9XzYlV2MrjE,45,にゃんにゃん物語,75,1か月前,69,65
メインクーンの子猫に初めてマグロをあげたら爆食いだった！他の子の分まで食べようとするなんて…！,/watch?v=lCXDXtGUL_g,39,にゃんにゃん物語,75,1か月前,69,57
おもちゃを見ると野生化する猫の大ジャンプが凄過ぎた…！,/watch?v=uzGDQF9WKzs,22,にゃんにゃん物語,75,1か月前,69,32
チュールで猫用アイスを作って猫にあげたら凄まじい食べっぷりだった…！,/watch?v=3h9PLpXHRzg,29,にゃんにゃん物語,75,1か月前,69,42
初めて鏡を見たメインクーンの子猫のかわいい反応がこちら！,/watch?v=wa1HILVxXko,18,にゃんにゃん物語,75,1か月前,69,26
メインクーンの子猫がペットボトルに立ち向かう姿がかわいい！,/watch?v=a9lHMzYojew,16,にゃんにゃん物語,75,1か月前,69,23
【癒し】クッションふみふみする子猫たちが超絶かわいい…！,/watch?v=GjwLwH0FAq0,22,にゃんにゃん物語,75,1か月前,69,32
ブラッシングでヘソ天しちゃう猫がかわいい！どこでもなでなでOK！,/watch?v=MN5gXSQwQ7M,16,にゃんにゃん物語,75,1か月前,69,23
【子猫】甘えてくるかわいいメインクーンの赤ちゃんを撫で回してみた！,/watch?v=nKjTZuIc9X4,97,にゃんにゃん物語,75,1か月前,69,141
【必見】猫用アイスをメインクーンの子猫たちに作ってあげてみた！,/watch?v=KQZTLgg4m2A,30,にゃんにゃん物語,75,1か月前,69,43
猫用クッションで寝るメインクーンの子猫がかわいい！首は大丈夫？笑,/watch?v=UbNryUMZ8Uo,36,にゃんにゃん物語,75,1か月前,69,52
朝から他の猫に甘えん坊なメインクーンの子猫がかわいい！,/watch?v=pv6z-Tr2aHs,31,にゃんにゃん物語,75,1か月前,69,45
