title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. Makeup beauty magical 😱😱😱",/watch?v=QNXGbbyPzvg,2139,可愛い猫 TV,57200,1日前,257378,1
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱😱,/watch?v=UDMybKss33s,29135,可愛い猫 TV,57200,2週間前,257378,11
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.4,/watch?v=dy2C5tL20lw,45040,可愛い猫 TV,57200,1か月前,257378,17
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.3,/watch?v=WdxdD__qcco,25065,可愛い猫 TV,57200,1か月前,257378,10
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #15,/watch?v=jOvuOKqdwOY,44282,可愛い猫 TV,57200,1か月前,257378,17
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #3",/watch?v=px3GStaxURg,23194,可愛い猫 TV,57200,1か月前,257378,9
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #14,/watch?v=pgjXniShy0s,38482,可愛い猫 TV,57200,1か月前,257378,15
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #13,/watch?v=uZdwSxIVDcY,47849,可愛い猫 TV,57200,1か月前,257378,19
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #2",/watch?v=OzVLW_D00lk,63994,可愛い猫 TV,57200,2か月前,257378,25
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.2,/watch?v=XGgjgLeOjE0,17622,可愛い猫 TV,57200,2か月前,257378,7
