title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 バナナを食べるだけ,/watch?v=b21TBIWbsqE,8465,ごんたま,383,3年前,3657,231
咀嚼音 りんごを食べるだけ,/watch?v=7YX3-9UXTks,4411,ごんたま,383,3年前,3657,121
咀嚼音 冷しゃぶサラダを食べるだけ,/watch?v=Bzvw9ahejVM,3951,ごんたま,383,3年前,3657,108
咀嚼音 鮭とご飯とお味噌汁を食べるだけ,/watch?v=3wIOrsbBCsw,6825,ごんたま,383,3年前,3657,187
咀嚼音 アイス(レアチーズ氷)を食べるだけ,/watch?v=EsXkMVCXDmY,2137,ごんたま,383,3年前,3657,58
咀嚼音 冷凍マンゴーを食べるだけ,/watch?v=f3vVaJQl2b8,3056,ごんたま,383,3年前,3657,84
咀嚼音フルーツグラノーラを食べるだけ,/watch?v=YjkId2nErC8,1835,ごんたま,383,3年前,3657,50
咀嚼音 サラダチキンを食べるだけ,/watch?v=CXe_-wemn7w,1637,ごんたま,383,3年前,3657,45
咀嚼音 野菜炒め丼を食べるだけ,/watch?v=kKYEU_h2ook,3175,ごんたま,383,3年前,3657,87
咀嚼音 カップラーメンとおにぎりを食べるだけ,/watch?v=kFHoQjyU-bE,5708,ごんたま,383,3年前,3657,156
咀嚼音 みたらし団子を食べるだけ,/watch?v=mzTAlRVI-Vs,2590,ごんたま,383,3年前,3657,71
咀嚼音 ご飯とお味噌汁を食べるだけ 喋る,/watch?v=VX-7XUAXvXc,4036,ごんたま,383,3年前,3657,110
咀嚼音 プルーンを食べるだけ,/watch?v=B_cQNiK6rn0,1896,ごんたま,383,3年前,3657,52
咀嚼音 ヨーグルトを食べるだけ,/watch?v=xmDJ-f-sPHU,2513,ごんたま,383,3年前,3657,69
咀嚼音 梨を食べるだけ 喋る,/watch?v=4Nx5vymGGLU,1691,ごんたま,383,4年前,3657,46
咀嚼音 クリームパンを食べるだけ,/watch?v=pZElqaDjSYA,6253,ごんたま,383,4年前,3657,171
咀嚼音 そうめんを食べるだけ,/watch?v=8qrCs88fz-A,1979,ごんたま,383,4年前,3657,54
咀嚼音 キムチ鍋を食べるだけ,/watch?v=alWNVAa8SuU,1925,ごんたま,383,4年前,3657,53
咀嚼音 きゅうりを食べるだけ,/watch?v=iWb4Gxb7fgM,6107,ごんたま,383,4年前,3657,167
咀嚼音 トーストを食べるだけ,/watch?v=yhLYUrRG3VI,2953,ごんたま,383,4年前,3657,81
