title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【地球防衛軍5/PC版/視聴者参加型】ぼくのたみーをまもって💗,/watch?v=9HGmYxDi-sA,9968,みあたみちゃんねるmiatamiChannel,6200,3週間前,9896,101
【トルネコ雑談】せいぎのそろばんをもっておしゃべり,/watch?v=F3PWq0li89w,5993,みあたみちゃんねるmiatamiChannel,6200,3週間前,9896,61
【V深夜大喜利】ここはオトナ以外いない。いいね?,/watch?v=8apDi0X1-SE,25380,みあたみちゃんねるmiatamiChannel,6200,4週間前,9896,256
【同時視聴】お世話になったおじさんの●●シーン,/watch?v=54dNP1zy5L0,12434,みあたみちゃんねるmiatamiChannel,6200,4週間前,9896,126
【MuseDash】初心者からのSランク修行!!,/watch?v=2FpwVfW57g8,4213,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,43
【睡眠導入】よく眠れるやさしい読み聞かせ【寝落ち推奨】,/watch?v=Bm5VwuEv40I,2842,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,29
【斬新過ぎるパズル:ゴロゴア】初見全クリする!!,/watch?v=sZYWtJG_hLw,4718,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,48
【地球防衛軍5/視聴者参加型】虫多めの職場です💛,/watch?v=heXf4Affjyk,9705,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,98
【GOHOME 完全版】リアル怪現象が起きたスタジオ配信,/watch?v=X7MqLJwFMWM,7371,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,74
【雑談】トルネコ2から逃げるな。,/watch?v=J92z2_nE5_Y,7613,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,77
【MuseDash】おや?たみーの曲はないようだ。,/watch?v=FLaJvmYIjt4,4859,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,49
【睡眠導入】よく眠れる両耳からの読み聞かせ【寝落ち推奨】,/watch?v=uyXfBOFY1MM,3403,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,34
【地球防衛軍5】ドローン落としだ!!【#みあたみ55555】,/watch?v=fRnofoRvonE,7024,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,71
【あつ森のすごい島いってみた!】ラスボスのいる島【みあたみ諸島観光5】,/watch?v=qf-v2U0dQvY,4057,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,41
【バカゲ+雑談枠】ひきこもりやめたらちぬんだが。,/watch?v=HF-EQ6KV9r8,5184,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,52
【歌枠】歌え夏の定番ソング!!【配信中リクエスト歓迎】,/watch?v=Pb8HQlt0jLY,7087,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,72
【みあぞソロ】黒猫のサバト【ゲスト有】,/watch?v=p64HSY8IfzU,4045,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,41
【地球防衛軍5】仲間を背後から撃つ簡単なお仕事,/watch?v=r7X7NJAn5Ss,7399,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,75
【地球防衛軍5】完全に巻き込まれました。(民間人),/watch?v=wMzl6z5nsUk,11789,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,119
【あつまれどうぶつの森】たみーの島一般開放デー🌟【10:00-12:00】,/watch?v=C-UPJ9zJI6k,5631,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,57
【雑談枠】土曜の夜にハジける女,/watch?v=e6Dt7BklWdM,8326,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,84
【睡眠導入】よく眠れる両耳からの読み聞かせ【寝落ち推奨】,/watch?v=9ucZ46BzxsA,3624,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,37
【10分で出来る!】母直伝💗夏にぴったり簡単バンサンスー(春雨サラダ),/watch?v=KGAe22qk26M,4118,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,42
プニキ・・・お前消えるのか?【みあたみ3万達成時リクエスト27】,/watch?v=zUR5Lu1OISk,7673,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,78
【ラスト配信事故】負けたら尻を奪われる麻雀【傀儡まさき/ふくやマスター/icotsu】,/watch?v=UUkyyuq4mxA,9976,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,101
【Five Nights At Freddy's】あんたみピザ！新規オープンします！【たみー支店】,/watch?v=aunV0byJ8Ig,7118,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,72
【中の人とグリザイア実況最終回】雄二の選んだセカイ【#19】,/watch?v=POTdDVvn_Wo,7837,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,79
3Dバーたみやす【ご来店:セフィラ・スゥ様】,/watch?v=gScxRdFA4zM,4945,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,50
【あつ森のすごい島いってみた!】開幕してる島があるって?!【みあたみ諸島観光4】,/watch?v=yEpmrmI8h-Y,3541,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,36
【👀たみー視点】負けたら電撃ビリビリ麻雀【伊東ライフ/兎鞠まり/月下カオル】,/watch?v=Rg1HP_5tg7I,16337,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,165
【歌枠】世界遺産カラオケ【配信中リクエスト歓迎】,/watch?v=K0cbsi8smoI,5650,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,57
【睡眠導入】よく眠れる両耳からの怪談【寝落ち推奨】,/watch?v=CHfftBm8_yk,5487,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,55
【中の人とグリザイア実況】死にたくないよぅ。【#18】,/watch?v=8UI7O-_W07w,6871,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,69
【V深夜大喜利】オトナ以外は見ないで下さい。,/watch?v=vNiqBq-cN1Y,37953,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,384
女は黙ってトルネコ2【みあたみ3万達成時リクエスト26】,/watch?v=Uwo5S0Phv5I,15100,みあたみちゃんねるmiatamiChannel,6200,1か月前,9896,153
【睡眠導入】よく眠れる両耳からの読み聞かせ【寝落ち推奨】,/watch?v=ZTbqLxwNszE,5618,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,57
【#みあたみ5万 登録記念雑談枠】突然イッたのでオロオロしている,/watch?v=bwJmSivXcs4,10547,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,107
【朝ノ瑠璃/郡道美玲/天開司】とりま演技力に集中する【#聴牌キャラ変麻雀/たみー視点】,/watch?v=RaL6GMjm-Mg,18559,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,188
【まつり×たみー】人のアソビはいかがですか神様【世界のアソビ大全51】,/watch?v=CfgQjLzFkcg,5188,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,52
怖がりVが吐きながらでも勝つまでDD【#3最終回】,/watch?v=ntwEj2DYDBI,5797,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,59
バーたみやす【ご来店:葉山みど様】,/watch?v=KXQC0KVLKng,5693,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,58
【雑談枠】酷暑生存確認報告会,/watch?v=Z1QSOMOKSMI,9135,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,92
【へんないきものチャンネル×たみー】㊗書籍化対談!!,/watch?v=3XUmYBDVmiU,14827,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,150
【あつ森のすごい島いってみた】樹海から出られない島【みあたみ諸島観光2】,/watch?v=JaU74wdpqyc,4337,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,44
女の情念を唄うママ【一見歓迎スナックたみやす】,/watch?v=6z-Q4cEXn_8,6482,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,66
【👀たみー視点】ゴムパッチン雀魂【日ノ森あんず/ぽちまる。/月下カオル】,/watch?v=5d2-SA2A-uo,8441,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,85
【中の人とグリザイア実況】パパの様子がおかしい…【#17】,/watch?v=nFxSLaEbMLE,8709,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,88
怖がりVが泣きながらでも勝ちたいDD【#2】,/watch?v=yx7Q8Y0Kt84,9161,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,93
【睡眠導入】よく眠れるやさしい読み聞かせ【寝落ち推奨】,/watch?v=-_PherTx73s,12925,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,131
【あつ森のすごい島いってみた】島だと思ったらカラ館だった【みあたみ諸島観光2】,/watch?v=uO27nL7UXOg,6012,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,61
【みあたみ4万】フルトラ3Dで新衣装🌟【お披露目ライブ】,/watch?v=8kpqlU7e3Ws,11777,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,119
【中の人とグリザイア実況】シリアスにならない逃避行【#16】,/watch?v=cYcB39PqCH4,14424,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,146
【自己紹介】はじめまして!新人Vtuberのたみーです!,/watch?v=hc9xdBxH24A,36613,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,370
【清楚で可憐な】♥麻雀女子会♥【Vtuber雀魂コラボ/たみー視点】,/watch?v=fxjlPUZKCdM,7171,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,72
【みあたみ3万】リク18  「えっ!サル〇ッチュじゃないの!??」【DarkDeception】,/watch?v=GsoZOnndwW8,5122,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,52
【あつ森】みあたみ諸島観光1.こはく島2.タミーンミーン島,/watch?v=_z5RSBwNWPw,5379,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,54
【歌枠】むりにげんきださない人あつまれぇ,/watch?v=EO1wr0YmjJo,4369,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,44
【中の人とグリザイア実況】アニメで表現しきれなかったマキナの過去【#14】,/watch?v=Wj0JyM6JmL8,6814,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,69
【あつ森】視聴者参加型! #V釣りバカ エキシビジョン!!【たみー視点】,/watch?v=V6fLDmX4k3c,1939,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,20
【BeatSaber】ものすごくうまく見えるビートセイバー,/watch?v=IjB9yhxX8zA,4585,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,46
【朗読部分アーカイブ】「えんとつ町のプペル」にしのあきひろ,/watch?v=wJgGhXtNSrg,1530,みあたみちゃんねるmiatamiChannel,6200,2か月前,9896,15
バーたみやす【ご来店:あっくん大魔王様】,/watch?v=-xdg527t1fk,6280,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,63
【#楽芸エロ魔王】オ・ト・ナのもじぴったん対戦!!【〇癖暴露】,/watch?v=IrmoOqE1bmM,4213,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,43
【#みあたみ3万】リク15  「お祝いのお料理配信して!」,/watch?v=BSrFRkZwL4s,3680,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,37
【緊急チャレンジ】33333登録達成まで歌う!!【リクお願いします!】,/watch?v=6LwruqyrO-8,8080,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,82
バーたみやす【ご来店:日ノ森あんず様】,/watch?v=9dFY4sakCAs,4935,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,50
【#みあたみ3万】リク12  「雑談枠やってほしい!」,/watch?v=3rwt3pplH0s,3103,みあたみちゃんねるmiatamiChannel,6200,3か月前,9896,31
