title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うめちゃん】お腹を撫でても怒られなくなった気がする、気がする！【なでる】,/watch?v=D-LPSExQScg,34,どんパッチ【猫動画】,72,1か月前,47,72
【うめちゃん】水を飲む姿を下から見たらこんなに可愛いとは思わなかった【激かわ】,/watch?v=AMQbmLph8NY,51,どんパッチ【猫動画】,72,1か月前,47,109
【うめちゃん】コルクの鍋敷にハマったみたいです【寝てる】,/watch?v=O9gTTK-3rmQ,33,どんパッチ【猫動画】,72,1か月前,47,70
【うめちゃん】すっかり猫鍋にハマった猫【猫鍋】,/watch?v=NniKsO-oqVI,71,どんパッチ【猫動画】,72,1か月前,47,151
【うめちゃん】お出迎えから甘えん坊までの流れ【帰宅時】,/watch?v=SQzZE0_fR8o,46,どんパッチ【猫動画】,72,1か月前,47,98
【うめちゃん】猫が眠るまで【寝る】,/watch?v=bYMXRPHjqG8,28,どんパッチ【猫動画】,72,1か月前,47,60
【うめちゃん】ジャンプしたら疲れたみたい【飛ぶ】,/watch?v=saNdq6Yc_ZQ,42,どんパッチ【猫動画】,72,1か月前,47,89
【うめちゃん】話題の鍋をうめちゃんにプレゼントしてみた【猫鍋】,/watch?v=6WuhPBaCxMs,78,どんパッチ【猫動画】,72,1か月前,47,166
【うめちゃん】獲物を狙う後ろ姿が好きなんですw【うしろから】,/watch?v=9wivD6GvTrI,66,どんパッチ【猫動画】,72,1か月前,47,140
【うめちゃん】これだけ暑ければ猫もダラける【暑すぎ】,/watch?v=PqML9kFLn-4,37,どんパッチ【猫動画】,72,1か月前,47,79
【うめちゃん】イタズラが見つかった瞬間はやっぱり固まる【リアクション】,/watch?v=eYQ1phoJhN4,41,どんパッチ【猫動画】,72,1か月前,47,87
【うめちゃん】猫は、いるだけで癒しをくれます【猫動画】,/watch?v=eIaNSq2YxHg,46,どんパッチ【猫動画】,72,1か月前,47,98
【うめちゃん】猫とスピーカー【かわいい】,/watch?v=qW4pkYvV8LE,43,どんパッチ【猫動画】,72,1か月前,47,91
【うめちゃん】イヤホンマイクのコードは、かじらないでください【日常】,/watch?v=Zk94QLTszLw,34,どんパッチ【猫動画】,72,1か月前,47,72
【うめちゃん】特殊な体勢で嫁が起きてくるのを待つ猫【モーニング】,/watch?v=tqbUhYJvIQ0,24,どんパッチ【猫動画】,72,2か月前,47,51
【うめちゃん】そこに隠してたのかw！【ミステリー】,/watch?v=rHuh4gETqGw,59,どんパッチ【猫動画】,72,2か月前,47,126
【うめちゃん】うめちゃん、それ怒られるんじゃないか？【葉っぱ】,/watch?v=PzcwoTRfE3A,72,どんパッチ【猫動画】,72,2か月前,47,153
【うめちゃん】この暑さで飼い主はくたくただけど、うめちゃんと遊ばなきゃ【遊ぶ】,/watch?v=AJHWkYKjCYs,37,どんパッチ【猫動画】,72,2か月前,47,79
【うめちゃん】朝のひととき、仕事行く前に【モフモフ】,/watch?v=wuOvJYahHNA,68,どんパッチ【猫動画】,72,2か月前,47,145
【うめちゃん】爪切り買ってきたから速攻で爪を切る【爪】,/watch?v=Zmudc8K4zJs,39,どんパッチ【猫動画】,72,2か月前,47,83
【うめちゃん】スヤスヤ寝る姿が可愛すぎた【寝る】,/watch?v=jevSxObUhLc,43,どんパッチ【猫動画】,72,2か月前,47,91
【うめちゃん】新しい爪切りを大至急買いに行かないとダメだ！と思った【猫動画】,/watch?v=wrMdx9evkiI,143,どんパッチ【猫動画】,72,2か月前,47,304
【うめちゃん】猫と紙袋で遊んだら、なんやかんやで突破された【ビックリ】,/watch?v=89_i8kgybCs,49,どんパッチ【猫動画】,72,2か月前,47,104
【うめちゃん】しっぽの位置ってそこで正解だっけ？【おかしい】,/watch?v=KUG9LgK6POY,58,どんパッチ【猫動画】,72,2か月前,47,123
【うめちゃん】早く乾かせ！早く拭け！って思ってそうだなwでも綺麗になってよかった♪【続き】,/watch?v=P3XEur0CCjQ,49,どんパッチ【猫動画】,72,2か月前,47,104
【うめちゃん】２回目のシャンプーが余裕かと思いきや大騒ぎだった【お風呂】,/watch?v=YS5MeEeoTH0,168,どんパッチ【猫動画】,72,2か月前,47,357
【うめちゃん】休みの日に猫と遊ぶ癒し【休日】,/watch?v=cZRfHyyrIoY,251,どんパッチ【猫動画】,72,2か月前,47,534
【うめちゃん】お出迎えをスルーしてしまったらこんな顔された【裏切り】,/watch?v=IGLvC3E8cpE,84,どんパッチ【猫動画】,72,2か月前,47,179
【うめちゃん】猫じゃらしって猫だけじゃなく人間の心も熱くする～激しい猫じゃらし～【運動】,/watch?v=sJhN1A11XYM,34,どんパッチ【猫動画】,72,2か月前,47,72
【うめちゃん】トンネルを改造して遊んだら意外と楽しかった【ダンボール】,/watch?v=lTLebOOvzTg,45,どんパッチ【猫動画】,72,2か月前,47,96
【うめちゃん】仕事が終わらず１人暗い部屋で待たせてしまったのに、、、可愛かった【留守番】,/watch?v=pUXVujevhK0,54,どんパッチ【猫動画】,72,2か月前,47,115
【猫動画】猫と遊ぶのがもはやルーティン【うめちゃん】,/watch?v=eF3VUS2t0HU,18,どんパッチ【猫動画】,72,2か月前,47,38
【うめちゃん】エンドレストンネル遊び【終わりがない】,/watch?v=xnMBthid_1U,26,どんパッチ【猫動画】,72,2か月前,47,55
【猫動画】トンネル動画リベンジ編、想像を越えた！【うめちゃん】,/watch?v=fb0_utzITKs,38,どんパッチ【猫動画】,72,2か月前,47,81
【猫動画】トンネルで遊ぼうとしたら予想通りの結果になった【うめちゃん】,/watch?v=K0FlRmZIwOM,21,どんパッチ【猫動画】,72,2か月前,47,45
【うめちゃん】Googleホームの「ねこまねき」試してみたらやっぱり可愛かった【GoogleHome】,/watch?v=ufXtejd6gC0,89,どんパッチ【猫動画】,72,2か月前,47,189
【猫好き必見】猫と紙袋で神動画とれたw【うめちゃん】,/watch?v=IqvEHdfqv3I,43,どんパッチ【猫動画】,72,2か月前,47,91
【猫動画】猫と紙袋があれば、そりゃ可愛いよね【うめちゃん】,/watch?v=G0Q-gcEtO6Q,32,どんパッチ【猫動画】,72,2か月前,47,68
【猫動画】日常【うめちゃん】,/watch?v=GojtYgBR-bc,70,どんパッチ【猫動画】,72,2か月前,47,149
【誘われた】猫語を理解しましたwたぶん、遊ぼって言っている【うめちゃん】,/watch?v=aKGireHlT6E,35,どんパッチ【猫動画】,72,2か月前,47,74
【猫動画】時間があったから朝から猫と遊ぶ【うめちゃん】,/watch?v=ztQXQwgYIU4,18,どんパッチ【猫動画】,72,2か月前,47,38
【うめちゃん】猫好き必見！これは、マジで可愛い！【激かわ】,/watch?v=WG0JTWjWIwM,1090,どんパッチ【猫動画】,72,3か月前,47,2319
【猫動画】撫でられて顔がイッてしまう猫【うめちゃん】,/watch?v=d80VVJH9XDA,28,どんパッチ【猫動画】,72,3か月前,47,60
【猫動画】寝てる隙に爪を切る、数本だけだけどね【うめちゃん】,/watch?v=QzUMXtfONm4,22,どんパッチ【猫動画】,72,3か月前,47,47
【猫動画】見てると眠くなる動画【うめちゃん】,/watch?v=4UbsYFdi02Y,44,どんパッチ【猫動画】,72,3か月前,47,94
【猫動画】久しぶりに１日中、猫と一緒の休日【うめちゃん】,/watch?v=L-JIOg7RfOE,27,どんパッチ【猫動画】,72,3か月前,47,57
【猫動画】家にあったもので猫と遊んだら可愛さ爆発した【衝撃】,/watch?v=GsWjt3fLebg,16,どんパッチ【猫動画】,72,3か月前,47,34
【猫動画】おもちゃで遊ぼうとしたら興味をもたれなかった(涙)【うめちゃん】,/watch?v=dO69CBupDA0,15,どんパッチ【猫動画】,72,3か月前,47,32
【猫動画】大好きなこたつを片されて呆然とする猫【衣替え】,/watch?v=9sUfsEZ-cFw,22,どんパッチ【猫動画】,72,3か月前,47,47
【猫動画】爪切らなきゃ！このままでは危険です‼️【伸びた】,/watch?v=HZP7bt6oFKA,18,どんパッチ【猫動画】,72,3か月前,47,38
【ASMR】リラックス効果あり？よく寝れるかも？猫のゴロゴロ音【ゴロゴロ音】,/watch?v=ZuMzRJMw00Y,55,どんパッチ【猫動画】,72,3か月前,47,117
【猫動画】いつもお決まりの場所で過ごす我が家の猫【居場所】,/watch?v=XgEV_dYwZ3I,15,どんパッチ【猫動画】,72,3か月前,47,32
【猫動画】変わった動画とりたくて頑張ったけど失敗、それでも猫は、可愛いね【穴の中から】,/watch?v=r_y7kphkgjQ,9,どんパッチ【猫動画】,72,3か月前,47,19
【猫動画】虫を追う猫、果たして捕まえられるのか【むしとり】,/watch?v=CvUPf2yJ4ks,23,どんパッチ【猫動画】,72,3か月前,47,49
【猫動画】猫を釣ろうとしたら、思ってたのと違う展開になった【待ち伏せ】,/watch?v=VrFLEZsWWhI,19,どんパッチ【猫動画】,72,3か月前,47,40
【猫動画】１日中ダラダラしすぎる猫【だらけてる】,/watch?v=npZl1Wutacs,26,どんパッチ【猫動画】,72,3か月前,47,55
【猫動画】疲れもぶっ飛ぶ！激かわお出迎え猫【おかえりなさい】,/watch?v=ks6u4WUtARc,25,どんパッチ【猫動画】,72,3か月前,47,53
【エステティシャン】猫が白目になるほど気持ちいいマッサージ【猫動画】,/watch?v=31_zYuuEeSE,134,どんパッチ【猫動画】,72,3か月前,47,285
【猫動画】ご主人様のご飯中も甘えてくる猫【甘える】,/watch?v=pPAFs2KqCHY,22,どんパッチ【猫動画】,72,3か月前,47,47
【猫動画】とにかく遊んでほしい猫とたくさん遊ぶ【遊ぶ】,/watch?v=adeyjq_l4IM,22,どんパッチ【猫動画】,72,3か月前,47,47
【猫動画】遊んでもらえないときは、イタズラにょ！【作戦】,/watch?v=M-aydeZBALI,16,どんパッチ【猫動画】,72,3か月前,47,34
【猫動画】朝を伝えに猫が部屋に来た【おはよう】,/watch?v=l7gGKSheBPk,17,どんパッチ【猫動画】,72,3か月前,47,36
【生活音】うめちゃんの夕食～パンを狙う猫～【猫動画】,/watch?v=VJ_kyua6zps,209,どんパッチ【猫動画】,72,3か月前,47,445
【猫動画】デレ多めのツンデレ猫【かわいい】,/watch?v=rgpETwKBX48,26,どんパッチ【猫動画】,72,3か月前,47,55
【猫動画】少し慣れてきたけど、まだまだかな！【ファーミネーター】,/watch?v=Fu64w9Kayhg,14,どんパッチ【猫動画】,72,3か月前,47,30
【猫動画】甘えてる時も寝てる時も可愛すぎる猫【かわいい】,/watch?v=kQFFf2zva-E,18,どんパッチ【猫動画】,72,4か月前,47,38
【猫動画】使い方を変えれば夢中になるはず【おもちゃ】,/watch?v=lujtKVcpZb0,9,どんパッチ【猫動画】,72,4か月前,47,19
【猫動画】久しぶりに膝の上に現れた猫【かわいい】,/watch?v=emwKTQp74kQ,15,どんパッチ【猫動画】,72,4か月前,47,32
【猫動画】雨だし、今日は家にいよう【かわいい】,/watch?v=eBZuaddIHVI,16,どんパッチ【猫動画】,72,4か月前,47,34
【猫動画】遅く帰ってきたときの、猫の対応力【かわいい】,/watch?v=oHRtuI1V1PQ,12,どんパッチ【猫動画】,72,4か月前,47,26
【猫動画】猫にお手はできるのか？【かわいい】,/watch?v=03QBRxI1-Fw,12,どんパッチ【猫動画】,72,4か月前,47,26
【猫動画】飽きたおもちゃで遊ばせたい！【かわいい】,/watch?v=81Uu9BiiWF0,6,どんパッチ【猫動画】,72,4か月前,47,13
【猫動画】謎の光を追い続ける猫【かわいい】,/watch?v=mNhD_ggYaHM,5,どんパッチ【猫動画】,72,4か月前,47,11
【猫動画】外の天気が悪くて猫ちゃん、大騒ぎ【かわいい】,/watch?v=J3rhELHubxA,25,どんパッチ【猫動画】,72,4か月前,47,53
【マタタビ】猫をリラックスさせる【猫動画】,/watch?v=H8ajBQjg1L0,15,どんパッチ【猫動画】,72,4か月前,47,32
【猫動画】いつでも、ご主人様と遊んでくれる猫【かわいい】,/watch?v=oKus7za9kgk,16,どんパッチ【猫動画】,72,4か月前,47,34
【番外編】引っ越しをしても、前の家に戻ってしまう猫【いい話】,/watch?v=BejSRWej_RM,23,どんパッチ【猫動画】,72,4か月前,47,49
【猫動画】ゴミ箱に頭がハマりそうな猫【かわいい】,/watch?v=JRxbZrHE8dM,28,どんパッチ【猫動画】,72,4か月前,47,60
【猫動画】たまった水を隠れて飲まないで！【癒される】,/watch?v=ezV65YvbADE,22,どんパッチ【猫動画】,72,4か月前,47,47
【猫動画】初めてのコロコロをしたら、何とも言えない反応した【コロコロ】,/watch?v=mLz9TuOmPiM,13,どんパッチ【猫動画】,72,4か月前,47,28
【猫動画】猫のごろ寝に密着、なぜそれを守る？【かわいい】,/watch?v=eKna0ZQwVW8,10,どんパッチ【猫動画】,72,4か月前,47,21
【猫動画】猫に初マタタビあげたらどーなるの？【かわいい】,/watch?v=RAkXO_G7fqQ,19,どんパッチ【猫動画】,72,4か月前,47,40
【猫動画】猫に浮気を疑われた【かわいい】,/watch?v=lcKqizM9ooA,21,どんパッチ【猫動画】,72,4か月前,47,45
