title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫が動物病院で健康診断を受けたら…,/watch?v=ohd2AlsXBfA,28,保護猫めるの部屋 めるーむ。,282,1日前,147,19
咀嚼音／カリカリを食べさせてもらう猫,/watch?v=CCBoCneK1WY,56,保護猫めるの部屋 めるーむ。,282,4日前,147,38
暑くて怒る猫。／子猫がエアコンに向かって文句を言う！,/watch?v=y4mTZg3ETWE,84,保護猫めるの部屋 めるーむ。,282,6日前,147,57
保護猫の日常／猫の垂直飛び,/watch?v=WJoafj4y2m8,76,保護猫めるの部屋 めるーむ。,282,1週間前,147,52
細長いダンボールで遊ぶ猫／迫り来る猫のお尻に注意！,/watch?v=zw3eBEF1K5U,112,保護猫めるの部屋 めるーむ。,282,1週間前,147,76
保護猫める／世界猫の日！,/watch?v=yyAUlSAAZZo,71,保護猫めるの部屋 めるーむ。,282,1週間前,147,48
保護猫の日常／小さなぬいぐるみで遊ぶ猫,/watch?v=zItzS__OM_s,91,保護猫めるの部屋 めるーむ。,282,2週間前,147,62
夏の暑さに溶ける猫／海遊館VLOG,/watch?v=Y7v7wQbJ61Q,86,保護猫めるの部屋 めるーむ。,282,2週間前,147,59
初めて見る猫草を警戒する猫,/watch?v=2gZEjBIXPgA,99,保護猫めるの部屋 めるーむ。,282,3週間前,147,67
猫がニトリのNクール敷パッドをレビューしてみた,/watch?v=_AVevmzROPQ,129,保護猫めるの部屋 めるーむ。,282,3週間前,147,88
ダイソーの猫用おもちゃで遊ぶ,/watch?v=J94AO4SnAdM,71,保護猫めるの部屋 めるーむ。,282,4週間前,147,48
雨の日の猫。／湿気が嫌いなネコちゃんの梅雨の注意点,/watch?v=5sW9RsjQtB0,114,保護猫めるの部屋 めるーむ。,282,1か月前,147,78
猫のお気に入り,/watch?v=hMQHoOCZHgY,117,保護猫めるの部屋 めるーむ。,282,1か月前,147,80
猫、ハチの巣を見つける,/watch?v=a44dWeUp1no,100,保護猫めるの部屋 めるーむ。,282,1か月前,147,68
猫、撮影を拒む,/watch?v=pL2PxeLpjQ4,112,保護猫めるの部屋 めるーむ。,282,1か月前,147,76
猫、カメラ目線,/watch?v=v8-jjr_7gtE,122,保護猫めるの部屋 めるーむ。,282,1か月前,147,83
猫とニャンモック,/watch?v=YNkYkUKxR5k,138,保護猫めるの部屋 めるーむ。,282,1か月前,147,94
猫とダンボール,/watch?v=80zqCG6fMOM,181,保護猫めるの部屋 めるーむ。,282,1か月前,147,123
猫、脱走を企てる,/watch?v=zNzFczoXIj4,169,保護猫めるの部屋 めるーむ。,282,1か月前,147,115
子猫と影,/watch?v=hl7V-rqredg,268,保護猫めるの部屋 めるーむ。,282,2か月前,147,182
子猫、抜けられなくなる,/watch?v=bvUo64hCb0Y,268,保護猫めるの部屋 めるーむ。,282,2か月前,147,182
こねこ、ともだち200にん,/watch?v=Pt_y4w6RyVg,243,保護猫めるの部屋 めるーむ。,282,2か月前,147,165
子猫でもニャルソック出来ます。,/watch?v=i2-w2YIWvXc,264,保護猫めるの部屋 めるーむ。,282,2か月前,147,180
