title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
次いつ動画出せるか分からないので音フェチだします。,/watch?v=DZo9d2169QI,129003,ツウィペンかんなの部屋,6270,5か月前,35457,364
3000人突破ありがとう😊明日卒業します💧,/watch?v=KbEmwkp7im4,41341,ツウィペンかんなの部屋,6270,5か月前,35457,117
onceJAPANからあるものが届きました！,/watch?v=8Tt3rnFx0No,28473,ツウィペンかんなの部屋,6270,9か月前,35457,80
yes oryes開封するよん。,/watch?v=-qg6Wn3si-o,10117,ツウィペンかんなの部屋,6270,10か月前,35457,29
ごめんなさい。,/watch?v=e6FBfiqcOFI,105566,ツウィペンかんなの部屋,6270,10か月前,35457,298
めっちゃバグるので、3回目の配信です。,/watch?v=CxPVGVMwcio,12182,ツウィペンかんなの部屋,6270,10か月前,35457,34
さっきの配信の続きです！見てよね！！,/watch?v=9zCL15sPeYE,6349,ツウィペンかんなの部屋,6270,10か月前,35457,18
2000人ありがとうございます‧✧̣̥̇‧✦全TWICEグッズ紹介！！,/watch?v=bA2m3Il57t8,9425,ツウィペンかんなの部屋,6270,10か月前,35457,27
自由研究ってめんどくさいね。やっていくお！,/watch?v=VV1tg1MAyZY,9690,ツウィペンかんなの部屋,6270,1年前,35457,27
眠れる(｡´-д-)｡o○Zzz(殴   音フェチ,/watch?v=F3qVd8rInrY,101283,ツウィペンかんなの部屋,6270,1年前,35457,286
宿題しながら買ったもの紹介,/watch?v=QViu1elVa8o,9739,ツウィペンかんなの部屋,6270,1年前,35457,27
パチパチスライムの音フェチ！,/watch?v=HqNuuG_zAk0,30602,ツウィペンかんなの部屋,6270,1年前,35457,86
暑い中インス作りしまーす,/watch?v=SkEEDju4nxs,6596,ツウィペンかんなの部屋,6270,1年前,35457,19
お知らせ💁,/watch?v=LX2rrrY_CNM,9208,ツウィペンかんなの部屋,6270,1年前,35457,26
答え,/watch?v=spe04zy2JlA,4132,ツウィペンかんなの部屋,6270,1年前,35457,12
スポンジの音フェチ,/watch?v=vjR070ZOom8,17017,ツウィペンかんなの部屋,6270,1年前,35457,48
お部屋紹介,/watch?v=kHuGlg3-ofs,10721,ツウィペンかんなの部屋,6270,1年前,35457,30
お久しぶりのスライムパレット作り！,/watch?v=SJU58pS9h5A,7990,ツウィペンかんなの部屋,6270,1年前,35457,23
お気に入りのスクイーズ紹介！,/watch?v=HsIhsteakCs,5039,ツウィペンかんなの部屋,6270,1年前,35457,14
全BLOOMスクイーズ紹介！,/watch?v=5iYDsVcCA7U,4327,ツウィペンかんなの部屋,6270,1年前,35457,12
モーリーファンタジーで取った物を生放送で紹介！,/watch?v=9ObHOyaPoss,3834,ツウィペンかんなの部屋,6270,1年前,35457,11
ありがとう！1000人越えキャンペーン音フェチ祭り！,/watch?v=jN1jeJRm7qU,42539,ツウィペンかんなの部屋,6270,1年前,35457,120
ライブで雪を使ってスライムを作ります！,/watch?v=MzvXs_VY7SU,3028,ツウィペンかんなの部屋,6270,1年前,35457,9
スクイーズ置き場紹介！スクイーズ増えたかも(★‿★),/watch?v=_54fDFKjwXM,4648,ツウィペンかんなの部屋,6270,1年前,35457,13
エブリデイ行田に、行ったよ！,/watch?v=EuaDgD6InpQ,5377,ツウィペンかんなの部屋,6270,1年前,35457,15
手作りアポロ作る人(笑),/watch?v=AMx8-2M3KwY,4205,ツウィペンかんなの部屋,6270,1年前,35457,12
スライムパレット2,/watch?v=yVqSnGcolb0,4722,ツウィペンかんなの部屋,6270,1年前,35457,13
スライムパレット作るよー,/watch?v=DSODcuH0QSI,3098,ツウィペンかんなの部屋,6270,1年前,35457,9
第2回生放送です今回もゆる〜く行きます！,/watch?v=kzGRaA45drs,3204,ツウィペンかんなの部屋,6270,1年前,35457,9
初生放送！,/watch?v=N8i0bPX8AkM,4791,ツウィペンかんなの部屋,6270,1年前,35457,14
全スクイーズ紹介,/watch?v=_7vDc85IkRs,7628,ツウィペンかんなの部屋,6270,1年前,35457,22
メインキャラクターを考えたよ！,/watch?v=llVFEo2BktY,5736,ツウィペンかんなの部屋,6270,2年前,35457,16
エブリデイ行田店に行ったよ！,/watch?v=asGexD3wQeY,10268,ツウィペンかんなの部屋,6270,2年前,35457,29
無言スクイーズの音フェチ,/watch?v=KNOHcb1vHA8,11624,ツウィペンかんなの部屋,6270,2年前,35457,33
久しぶりの猫,/watch?v=t24nk1yDQwM,7698,ツウィペンかんなの部屋,6270,2年前,35457,22
ゼリー作り,/watch?v=UVEHU9loo3o,5356,ツウィペンかんなの部屋,6270,2年前,35457,15
ピクニック,/watch?v=0K-EzkeBks8,3386,ツウィペンかんなの部屋,6270,2年前,35457,10
ピクニックに行ったよ,/watch?v=7qjUSos_NUQ,1978,ツウィペンかんなの部屋,6270,2年前,35457,6
モッシュにいったよ,/watch?v=Ts0Ko9_XYDw,1954,ツウィペンかんなの部屋,6270,2年前,35457,6
ピーチくじ,/watch?v=fWrihf9u204,2212,ツウィペンかんなの部屋,6270,2年前,35457,6
キャラクターを考えたよ,/watch?v=mhp4h6vJCMc,9149,ツウィペンかんなの部屋,6270,2年前,35457,26
さんちゃん😂😂,/watch?v=7LDnFg1SXnI,1114,ツウィペンかんなの部屋,6270,2年前,35457,3
さんちゃん！,/watch?v=sHu6KypOm1s,963,ツウィペンかんなの部屋,6270,2年前,35457,3
小さい頃に戻って,/watch?v=Niz69ClkyV0,2263,ツウィペンかんなの部屋,6270,2年前,35457,6
さんちゃんどこに行ったの??　　∧∧l||l 　 /⌒ヽ) ～(＿＿),/watch?v=LEi8J367FKU,1100,ツウィペンかんなの部屋,6270,2年前,35457,3
