title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カーズ ディズニー グイドが巨大なタワーを作ったよ!カプセルトミカDX15 トミカタワービルディング Disney Cars Guido assembled a huge tower,/watch?v=fEiopI5OTVI,12837,おもちゃレンジャー,1040000,1日前,118695,11
トミカ いろんなはたらくくるまの車両12台見ていきます,/watch?v=lcUeV-H8lQI,14857,おもちゃレンジャー,1040000,1日前,118695,13
パウ・パトロール トミカ アースグランナー コアグランナーサーベル ドリフトサンダートミカとコアグランナーレオ GT-Rトミカをいそいで買いにいくよ,/watch?v=nW0bypxfBUs,38023,おもちゃレンジャー,1040000,4日前,118695,32
"ハッピーセット ドラえもん わくわくサイエンス 第一弾 4種類見ていくよ!Happy Meal, Doraemon 4 types of exciting science",/watch?v=apXCQxXfcd4,7398,おもちゃレンジャー,1040000,6日前,118695,6
トミカ 2020年8月の新車 No.81 トヨタ RAV4（初回特別仕様） No.106 スズキ ハスラー消防指令車,/watch?v=iVDoqbwrlLw,19591,おもちゃレンジャー,1040000,1週間前,118695,17
パウ・パトロール トンネルに入って粘土に変身!トミカ おかたづけコンボイにのせたらはたらくくるまに変わったよ PawPatrol Clay. Turn into a vehicle,/watch?v=ZHH63fjvoIM,59219,おもちゃレンジャー,1040000,1週間前,118695,50
小さくて可愛い恐竜 ポケットアニア 全5種類 ティラノサウルス トリケラトプス ブラキオサウルス スピノサウルス プテラノドン,/watch?v=taC3GUav2Es,13712,おもちゃレンジャー,1040000,1週間前,118695,12
カーズ ディズニー 大きなキラー グイドが並べたカーズトミカに当たって大変!箱に入れておかたづけ Disney Cars Let's clean up,/watch?v=hXQlq3Y7lEc,34771,おもちゃレンジャー,1040000,1週間前,118695,29
パウ・パトロール 粘土でマリオ レゴ バッタンのマグマ チャレンジを組み立てて遊んだよ!宝箱に入ったトミカをゲット,/watch?v=Wq1933n1VuI,20918,おもちゃレンジャー,1040000,2週間前,118695,18
ジュラシックワールド アニア マテルの恐竜フィギュア,/watch?v=b8bhraawsAk,10899,おもちゃレンジャー,1040000,2週間前,118695,9
パウ・パトロール おもちゃアニメ 恐竜の名前わかるかな? Paw Patrol Do you know the name of the dinosaur?,/watch?v=5sHOniLQ70s,13020,おもちゃレンジャー,1040000,3週間前,118695,11
アニア ドラえもん のび太の新恐竜 可愛い恐竜フィギュアが入った全6種類,/watch?v=wAoIN5HDaVk,12120,おもちゃレンジャー,1040000,3週間前,118695,10
パウ・パトロール ロッキーがレゴ マリオ チョロプーチャレンジのコースを組み立てたよ PawPatrol Lego Mario Choropoo Challenge Course Assembly,/watch?v=1Fg9nT-Bmjg,22912,おもちゃレンジャー,1040000,3週間前,118695,19
アニアくじ6 箱の中にどんなカブトムシが入ってるかな?,/watch?v=78mymXZhV4E,9253,おもちゃレンジャー,1040000,3週間前,118695,8
