title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初めて見る山盛りの猫草に興味津々な猫！,/watch?v=L2ashQ3QAvM,235410,ポムさんとしまちゃん / ねこべや。,500000,1週間前,397022,59
流れる水が気になりすぎて濡れちゃった猫！,/watch?v=_xpwKb8rjJM,153843,ポムさんとしまちゃん / ねこべや。,500000,1週間前,397022,39
ハーネスをつけられて不機嫌になってしまった猫,/watch?v=bBz6fPzm0Tg,271318,ポムさんとしまちゃん / ねこべや。,500000,2週間前,397022,68
猫が枕元で圧をかけてくるので眠れません…,/watch?v=YIErSBosDuo,316940,ポムさんとしまちゃん / ねこべや。,500000,2週間前,397022,80
後輩猫のパンチが顔面にめり込んでしまいました…！,/watch?v=b3_0Cih9Z7Y,297868,ポムさんとしまちゃん / ねこべや。,500000,2週間前,397022,75
風邪で寝込んでいる妹にそっと寄り添ってくれる猫！,/watch?v=u5aP_Gu2eoc,219429,ポムさんとしまちゃん / ねこべや。,500000,2週間前,397022,55
全剃りされたツルツルのお腹が３ヶ月後にはもふもふに…！？,/watch?v=9q5qmKI-wp4,323011,ポムさんとしまちゃん / ねこべや。,500000,3週間前,397022,81
またアレルギー症状が出たので前足を泡泡にしました！,/watch?v=ISVA1X5bW90,205452,ポムさんとしまちゃん / ねこべや。,500000,3週間前,397022,52
深夜なのに猫が遊んで欲しくて何度も催促してきます…。,/watch?v=H38NbrhZcB0,266673,ポムさんとしまちゃん / ねこべや。,500000,4週間前,397022,67
楽しく動画を見ていたおじさん猫にこの後悲劇が…!?,/watch?v=0frWpv4nDLk,253080,ポムさんとしまちゃん / ねこべや。,500000,4週間前,397022,64
ビニール袋に入ってる後輩猫が気になりすぎる先輩猫！,/watch?v=6KEs27kLakQ,153609,ポムさんとしまちゃん / ねこべや。,500000,4週間前,397022,39
ベッドに大理石を置くと猫と添い寝できることが判明！,/watch?v=lybtijmWulg,260911,ポムさんとしまちゃん / ねこべや。,500000,4週間前,397022,66
睡魔と戦うも完全敗北してしまった子猫…,/watch?v=HpuOM4NEYTs,263880,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,66
夜鳴きしている猫に駆け寄るとべったり甘えてきました,/watch?v=oKsZYlmJzxc,449362,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,113
猫用アプリに熱中する母親と姉妹猫！,/watch?v=uRlQfmYS3SE,197611,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,50
扇風機に暇つぶしの相手をしてもらう猫！,/watch?v=kw3-yyTe_UQ,236474,ポムさんとしまちゃん / ねこべや。,500000,1か月前,397022,60
