title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ぼっち】真夏日に公園でメロンを食べる陰キャラ【ぼっち大学生】,/watch?v=NKY3NDEQ6Ng,562,シャツぼっち大学生,1070,1日前,2814,20
【内定0】21卒ポンコツぼっち就活生の一日ルーティン【就活】【21卒】,/watch?v=LdXMp4NDtEE,2193,シャツぼっち大学生,1070,3日前,2814,78
ぼっち大学生の質問コーナー回答編！！【ぼっち系youtuber】【ぼっち大学生】【質問コーナー】,/watch?v=cM4-tjozn7I,640,シャツぼっち大学生,1070,5日前,2814,23
【登録者1000人】ありがとうございます！記念に質問募集します！！【ぼっち大学生】【質問コーナー】【ぼっち系youtuber】,/watch?v=F1w8EyjMGbU,606,シャツぼっち大学生,1070,1週間前,2814,22
すき家のチー牛を食べるチー牛陰キャぼっち大学生【ぼっち飯】,/watch?v=uCaInn0Z72k,746,シャツぼっち大学生,1070,1週間前,2814,27
【就活】最終面接の結果を報告します。NNT卒業となるか…【21卒】,/watch?v=xlrx-IuL-fg,3561,シャツぼっち大学生,1070,2週間前,2814,127
21卒ぼっち就活生で友達も内定も0だけど、決意表明をします！！【就活】【21卒】,/watch?v=BCSacl1GN5U,2834,シャツぼっち大学生,1070,2週間前,2814,101
【就活】8月の現状報告。まだ内定0。全就活生へエールも。【21卒】,/watch?v=lrMPSL-3QZY,2807,シャツぼっち大学生,1070,2週間前,2814,100
就活のストレスをランニングで解消する21卒ぼっち就活生。【就活】【21卒】,/watch?v=tVBLV7YcOs8,772,シャツぼっち大学生,1070,3週間前,2814,27
登録者846人の底辺ぼっち系YouTuberなのに身バレした話。【ぼっち大学生】,/watch?v=aoMa5aQ8G6U,1645,シャツぼっち大学生,1070,3週間前,2814,58
【内定0】21卒文系ぼっち就活生の一日の過ごし方【就活】【21卒】,/watch?v=iGqomJM5RCA,3544,シャツぼっち大学生,1070,4週間前,2814,126
【母子家庭大学生】貧困・鬱・ぼっち。それでも生きていく。【母子家庭】,/watch?v=hMt4DzcYxXc,926,シャツぼっち大学生,1070,1か月前,2814,33
【晩酌】就活の息抜きをする21卒ぼっち大学生。就活って不安だよね。【就活】【21卒】【ぼっち大学生】,/watch?v=hhvIqN4Yjg8,1188,シャツぼっち大学生,1070,1か月前,2814,42
【就活】7月中旬に内定0でも焦る必要はない。その理由。【21卒】,/watch?v=ml_Xar3evmY,2643,シャツぼっち大学生,1070,1か月前,2814,94
【就活】最終面接当日の朝。モーニングルーティン【21卒】【内定0】,/watch?v=fpbPkqXmN_E,2344,シャツぼっち大学生,1070,1か月前,2814,83
実家暮らし男子大学生の1日の食事【1日ルーティン】【大学生】【1日の食事】,/watch?v=Y-eCzbDcw5w,575,シャツぼっち大学生,1070,1か月前,2814,20
【大学生の給料日ルーティン】コロナの影響で激減？【給料公開】【大学生】,/watch?v=ny_bqYGaJ7s,1182,シャツぼっち大学生,1070,1か月前,2814,42
ぼっち大学生が実家に彼女呼んでみた！（架空）【ぼっち】【ぼっち大学生】,/watch?v=EzX5ir6eGOA,625,シャツぼっち大学生,1070,1か月前,2814,22
オンライン授業で昼夜逆転してるぼっち大学生の日常【ナイトルーティン】【ぼっち大学生】,/watch?v=ZRmjXQAeVjQ,657,シャツぼっち大学生,1070,1か月前,2814,23
【就活】7月の現状報告。まだ内定0だよ。就活生の皆んなにエールを送る。【21卒】,/watch?v=Ku9S4O64TAo,4315,シャツぼっち大学生,1070,1か月前,2814,153
