title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
弟が○○○フェチを暴露！！いつまで姉弟でお風呂入ってた？？お姉ちゃん初耳でびっくりだよ！！！【恋愛相談】,/watch?v=du2XPS-25DM,35735,ゆまちゃんねる,45500,3日前,48632,73
夏服紹介と買ったけど恥ずかしくて着てなかったお洋服を供養させてください！！,/watch?v=XE1_CC2u9W8,17506,ゆまちゃんねる,45500,6日前,48632,36
美容院でお任せで可愛くしてくださいと言ったらどうなる？？,/watch?v=PQwxDWRY_90,26853,ゆまちゃんねる,45500,1週間前,48632,55
【恋愛相談】リアルな恋愛話してたら妹まさかの繋がり経験ありでした。。。(後編),/watch?v=aWEdEPiQjck,9151,ゆまちゃんねる,45500,1週間前,48632,19
【恋愛相談】姉妹でリアルな恋愛について話してみた【前編】,/watch?v=JsbuTZ-9PGo,10412,ゆまちゃんねる,45500,2週間前,48632,21
【歌ってみた】かくれんぼ/AliA(Covered byゆま),/watch?v=K9WhuHoUAlo,12377,ゆまちゃんねる,45500,2週間前,48632,25
このままじゃダメだと思ったのでピルを飲み始めました,/watch?v=gG_RteHhtlQ,68772,ゆまちゃんねる,45500,3週間前,48632,141
急に呼ばれた撮影は密閉感がすごすぎて鳥肌が止まりませんでした,/watch?v=Blgb8PcSNsU,14070,ゆまちゃんねる,45500,1か月前,48632,29
高級牛タン家族で食べられる日がくるなんて！！【一心たん助】,/watch?v=_bHlsMKBwuk,15583,ゆまちゃんねる,45500,1か月前,48632,32
【Vlog】引きこもり1人京都へ！そしてすぐ帰る！！,/watch?v=efgekFuEK94,15448,ゆまちゃんねる,45500,1か月前,48632,32
【閲覧注意 】嫌いな食べものたちいい音すぎwww【咀嚼音】【ASMR】,/watch?v=Ee89oDVafIQ,12929,ゆまちゃんねる,45500,1か月前,48632,27
【GRL】すぐ売り切れ！みんな注目夏服購入品紹介！！(ゆるめ),/watch?v=C5g0ulw6Wj4,20849,ゆまちゃんねる,45500,1か月前,48632,43
6月金曜日の夜です【ライブ配信】,/watch?v=U6r27iWdkBc,20134,ゆまちゃんねる,45500,1か月前,48632,41
【閲覧注意】無味無臭なら嫌いな食べ物いくらでも食べれるんじゃ！！？【ASMR】,/watch?v=mmuqu4BjFwg,22454,ゆまちゃんねる,45500,2か月前,48632,46
初！配信できるかな？【ライブ配信】,/watch?v=Z0YQdj92WLQ,38526,ゆまちゃんねる,45500,2か月前,48632,79
無味無臭になって1ヶ月。今、お話しできることを全てお話しします。,/watch?v=g13nzZTW-wM,137195,ゆまちゃんねる,45500,2か月前,48632,282
パンケーキ、クレープ作って食べまくる！！【おうち時間】,/watch?v=6Fh4NF_lZE4,19499,ゆまちゃんねる,45500,3か月前,48632,40
お風呂に弟が乱入！？【初公開】帰省中のナイトルーティン覗き見,/watch?v=DvNylpqkAfQ,236672,ゆまちゃんねる,45500,3か月前,48632,487
春夏の可愛いルームウェア紹介！【ポケモンパジャマ】,/watch?v=5fVL19kEbls,44814,ゆまちゃんねる,45500,3か月前,48632,92
NGなし！飲みながら、、、【初！あまちゃんへの質問コーナー】,/watch?v=6vc8ItBsYx4,43309,ゆまちゃんねる,45500,3か月前,48632,89
楽屋でもキラキラしてる？？地下アイドル理想と現実②,/watch?v=ovzC4mhJ5vA,25250,ゆまちゃんねる,45500,3か月前,48632,52
萌え萌えがお好きですか？？地下アイドル理想と現実①,/watch?v=n2RYwF8wVxU,39456,ゆまちゃんねる,45500,4か月前,48632,81
無味無臭なら獄激辛ペヤング余裕でしょ？,/watch?v=xxzCw9L7kWg,42389,ゆまちゃんねる,45500,4か月前,48632,87
姉妹でASMRの概念バグってると分かったいちご飴作り！,/watch?v=Qpleiyfkr5Y,33143,ゆまちゃんねる,45500,4か月前,48632,68
あつ森に影響受けて？自分でお花見会場作ってみた！,/watch?v=nZGgKvTn90E,24802,ゆまちゃんねる,45500,4か月前,48632,51
あまちゃんの○○○発言!!?弟のピチピチがすごくて笑いが止まらないww,/watch?v=G81HfCKibPY,60626,ゆまちゃんねる,45500,4か月前,48632,125
【姉弟】思春期真っ只中の弟とデートしたらどうなる？,/watch?v=MqDvUfopCgg,117114,ゆまちゃんねる,45500,4か月前,48632,241
もう高校生の弟と一緒に寝てみた,/watch?v=9c2Tiv6TL2k,217574,ゆまちゃんねる,45500,5か月前,48632,447
引きこもり、おうちに帰ります,/watch?v=n7nTgZiev2o,43043,ゆまちゃんねる,45500,5か月前,48632,89
皆様にお知らせがあります！,/watch?v=H92u4ZIXuUU,33318,ゆまちゃんねる,45500,5か月前,48632,69
引きこもり原宿に行くっ！,/watch?v=ox8dFPfsbZc,25560,ゆまちゃんねる,45500,5か月前,48632,53
【恋はつづくよどこまでも】今、注目のりんご飴のお店に1人で行ってみた！,/watch?v=kEiincJT6rI,17109,ゆまちゃんねる,45500,5か月前,48632,35
引きこもり新宿に行くっ！,/watch?v=p54ghe24s0o,24564,ゆまちゃんねる,45500,5か月前,48632,51
残り物で今日の朝ごはん！,/watch?v=Au0q7baRsGs,28359,ゆまちゃんねる,45500,5か月前,48632,58
大きいパンケーキでお祝いしたよっ♫(1万人突破！ありがとうございます！！),/watch?v=QpFABG8mECk,25201,ゆまちゃんねる,45500,5か月前,48632,52
これからよろしくお願いします！,/watch?v=_NeCJrZizcE,170973,ゆまちゃんねる,45500,5か月前,48632,352
