title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 연어국수, 연어꼬치 , 연어초밥 먹방 ft 날치알,바다포도 SALMON NOODLES ,SALMON SUSHI, TOBIKO EGGS,SEA GRAPES MUKBANG",/watch?v=AhCMCdLTlLs,730,Soo ASMR,715,2日前,3487,21
ASMR= )SPAM MUSUBI & SPICY ENOKI MUSHROOM & TOBIKO EGGS MUKBANG 스팸 무스비 불닭팽이버섯 날치알 먹방 | NO TALKING,/watch?v=KBo1tH_E8GM,755,Soo ASMR,715,1週間前,3487,22
ASMR EEL SUSHI & EGG SUSHI TOBIKO EGGS MUKBANG 장어초밥 계란초밥 날치알 먹방 EATING SOUNDS | NO Talking,/watch?v=HsSg37b0iEs,754,Soo ASMR,715,1週間前,3487,22
ASMR RED SHRIMP & TOBIKO EGGS [ FLYING FISH ROE ] MUKBANG 홍새우와 날치알 먹방 EATING SOUNDS | NO Talking,/watch?v=KlEfHPouU08,721,Soo ASMR,715,1週間前,3487,21
ASMR RAW SHRIMP IN SOY SAUCE & SEA GRAPES MUKBANG 간장새우 바다포도 먹방 EATING SOUNDS | NO Talking,/watch?v=_ogUPJm91wU,486,Soo ASMR,715,1週間前,3487,14
ASMR  MULLET SASHIMI & BLACK TOBIKO EGSS MUKBANG 송어회와 검은색 날치알 먹방 EATING SOUNDS | NO Talking,/watch?v=ALTw_c1nk00,856,Soo ASMR,715,2週間前,3487,25
ASMR 딱새우회와 노란날치알 먹방 SHRIMP SASHIMI YELLOW TOBIKO EGGS [ FLYING FISH ROE ] MUKBANG EATING SOUNDS,/watch?v=cTy9Gz8oZBo,1105,Soo ASMR,715,3週間前,3487,32
"ASMR 피조개 비단멍게 미더덕회 날치알 먹방 CLAMSHELL ,SEA SQUIRT ,MEANDER DUCK ,TOBIKO EGGS MUKBANG EATING SOUNDS",/watch?v=5vTeClVW6fI,1257,Soo ASMR,715,1か月前,3487,36
ASMR 4 COLOR TOBIKO EGGS [ FLYING FISH ROE ] MUKBANG [ SLEEP SOUND ] 잠잘때 듣는 4가지색 날치알소리 먹방,/watch?v=lA24_9oisnA,6786,Soo ASMR,715,1か月前,3487,195
ASMR SEA GRAPES MUKBANG 바다포도 리얼사운드 먹방 EATING SOUNDS | NO Talking | Soo ASMR,/watch?v=Mz1XIXtlsTg,3061,Soo ASMR,715,作成者:1か月前,3487,88
