title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モナちゃんに狙われたパパの晩御飯【コーギー】,/watch?v=BzfFdR-_s2s,22296,食パン犬ノエさん【サブチャンネル】,33400,11時間前,39883,56
モナちまとロビンの距離が一番近づきました！！,/watch?v=uBuHZR7fosc,35552,食パン犬ノエさん【サブチャンネル】,33400,1日前,39883,89
ベッド乗っ取り事件！！！！どうするモナちゃん！？,/watch?v=zjKO9ugykd0,54440,食パン犬ノエさん【サブチャンネル】,33400,2日前,39883,136
モチモチシェアします,/watch?v=SgWSoZq05MA,33530,食パン犬ノエさん【サブチャンネル】,33400,3日前,39883,84
チャイムの音に吠えてしまった犬のその後,/watch?v=xzkxqge12sE,38317,食パン犬ノエさん【サブチャンネル】,33400,4日前,39883,96
モナちとロビンの絶妙な距離感,/watch?v=2SOHX0FuJhw,39897,食パン犬ノエさん【サブチャンネル】,33400,5日前,39883,100
パパの散財に付き合うコーギー、ゼロワン1番くじラストワン賞ゲット！,/watch?v=wusNdIBN2Pw,44261,食パン犬ノエさん【サブチャンネル】,33400,6日前,39883,111
メインチャンネルの編集が間に合わなかった本日はダイジェストで！【コーギー】,/watch?v=ahUUNBeqaqw,30335,食パン犬ノエさん【サブチャンネル】,33400,1週間前,39883,76
今夏一暑かったので水を浴びながら遊びました【コーギー】,/watch?v=6bBIHkBBXUY,38068,食パン犬ノエさん【サブチャンネル】,33400,1週間前,39883,95
パパが帰宅したのになかなか家の中に入って来ずソワソワしちゃうコーギー,/watch?v=8B1Zz3DXlk0,40650,食パン犬ノエさん【サブチャンネル】,33400,1週間前,39883,102
食洗器の下に入ってパパにぴったりしたいコーギー,/watch?v=B72JkjMiD2Q,41505,食パン犬ノエさん【サブチャンネル】,33400,1週間前,39883,104
コーギーと鬼ごっこしてみたワン！,/watch?v=1_mL0CL01tA,29970,食パン犬ノエさん【サブチャンネル】,33400,1週間前,39883,75
コーギー落ちてる,/watch?v=H6hWBA4UCOA,42205,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,106
ぐーたらしてたら食パンの仲間が増えました,/watch?v=LUHyGamBrDo,49195,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,123
コーギーが一番大人,/watch?v=rzuBm3d_k-I,43845,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,110
夫婦の方向性の違い,/watch?v=O-ij_Cg7cTY,61373,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,154
コーギーが眠りにつくまでの3分間,/watch?v=vJOkfZ1shko,41684,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,105
うちのがんこーぎー,/watch?v=nlIyxjYMokE,38641,食パン犬ノエさん【サブチャンネル】,33400,2週間前,39883,97
お転婆モナちゃんが大人しいなんて認めない...！,/watch?v=IKwphF6n9u4,47313,食パン犬ノエさん【サブチャンネル】,33400,3週間前,39883,119
素直過ぎる泥棒さん,/watch?v=KzmPEZbJxG8,38353,食パン犬ノエさん【サブチャンネル】,33400,3週間前,39883,96
ごはんください,/watch?v=N3GTOUFEz1I,50386,食パン犬ノエさん【サブチャンネル】,33400,3週間前,39883,126
ワイに噛みつくコーギーは悪くない,/watch?v=K_FBQ69KPt8,50579,食パン犬ノエさん【サブチャンネル】,33400,3週間前,39883,127
連休明けはひともワンコも疲れてる...コーギー落ちてる,/watch?v=X5-iCTWcuY8,50901,食パン犬ノエさん【サブチャンネル】,33400,3週間前,39883,128
動画編集中、めちゃくちゃ見られてましたｗ,/watch?v=NAvcONyqqZ4,26642,食パン犬ノエさん【サブチャンネル】,33400,4週間前,39883,67
コギストです、ぷいってされました【コーギー】,/watch?v=PI-ttrTw1Yk,63507,食パン犬ノエさん【サブチャンネル】,33400,4週間前,39883,159
ストレッチが上手なコーギー,/watch?v=olmumGNq0TI,38079,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,95
きゅうりが食べたい！【コーギー】,/watch?v=YTJpjce5_Fs,37763,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,95
歯磨き中も自由に転がるコーギーの子犬,/watch?v=7_DI0sHz7Yw,28789,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,72
ペロリストに襲われました...最後は花嫁さんに【コーギー】,/watch?v=mmfEcyeXn6Y,35739,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,90
ふわふわのしっぽを手に入れたコーギー,/watch?v=yA3Q_kxxcws,34600,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,87
ボール遊びでこの笑顔【コーギー】,/watch?v=0AhEqi_RPnw,28705,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,72
モナちゃんの自由な日常【コーギーの子犬】,/watch?v=kPH-4DeqLxM,45044,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,113
体が柔らか～いコーギーの子犬の日常です,/watch?v=ImwHBNRnO2Y,38294,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,96
庭遊びじゃなくてお散歩に行きたいコーギーの無言の要求,/watch?v=4PBRxpVRqGg,33671,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,84
【お留守番】おやつが欲しくてウロウロしちゃう...,/watch?v=sULXNj3nwHY,33765,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,85
食パンダブルで,/watch?v=4yivAYkAzZ0,42809,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,107
エチケットパック(うんこ袋)の開け方ノエさん流,/watch?v=mGYTZo6nMRI,36849,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,92
ソファの背もたれの上で方向転換できるコーギー,/watch?v=owMcgUHmf6E,46165,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,116
帰省疲れノエさん、カメラを二度見する,/watch?v=nFN-jUmN00A,40149,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,101
隠し撮り速攻でバレる...【コーギー】,/watch?v=CUqB7mlc53g,31873,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,80
眠い時はペロペロしたいコーギー,/watch?v=4eS9c_yS6U4,28440,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,71
コーギーの子犬、忙しいセルフ遊び,/watch?v=B5fM_I9D7bs,27458,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,69
僕のお庭！【コーギー】,/watch?v=UW9Sa7pG9E0,27849,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,70
出れるのにドアを開けてもらうのを待ってるノエさん,/watch?v=CPBTJGVwWj4,35243,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,88
コーギーも月曜日は眠たい,/watch?v=gkriPFdstjo,45535,食パン犬ノエさん【サブチャンネル】,33400,1か月前,39883,114
コーギーの子犬が初めて先輩犬に威嚇した結果...！,/watch?v=nu1DcYkzk1s,66754,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,167
無言の圧で遊びに誘ってくるコーギー,/watch?v=ddPioym0Pq4,35663,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,89
ポテとひだりを探すモナちゃん,/watch?v=genm-TXnHO4,43212,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,108
きゅうりが食べたい,/watch?v=tiJs17VKMzo,51767,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,130
パパと一緒で嬉しい休日【コーギー】,/watch?v=UnriO8S_KPw,43732,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,110
仕事中ノエさんに遊びに誘われました,/watch?v=PMdSjzF9P_s,45572,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,114
お留守番後、ご機嫌にストーカーするコーギーが可愛い過ぎる,/watch?v=8UFZP9WIdyo,53347,食パン犬ノエさん【サブチャンネル】,33400,2か月前,39883,134
