title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Gohei Mochi    MUKBANG,/watch?v=RzHHblGef_I,6,わこりんwak,9,,23,26
Chocolate croissant  MUKBANG,/watch?v=_LEtnELco6c,19,わこりんwak,9,,23,83
Shrimp fried roll sushi  MUKBANG,/watch?v=Buo4TT4_dWs,16,わこりんwak,9,,23,70
chick  pudding  cake  MUKBANG,/watch?v=REBieN20eTE,13,わこりんwak,9,,23,57
fried prawn sandwich  MUKBANG,/watch?v=QvhntERonvg,16,わこりんwak,9,,23,70
【MUKBANG】 ohagi  （Kinako）,/watch?v=Wl2-hh3TpoA,21,わこりんwak,9,,23,91
【MUKBANG】 ONIGIRI  rice ball  /Cheese bonito、Mentaiko、Ume,/watch?v=Ruks7rFe7uQ,35,わこりんwak,9,,23,152
【MUKBANG】Chocolate cake,/watch?v=znYABlVL4I0,14,わこりんwak,9,,23,61
【MUKBANG】 Sushi pocket、Inari Sushi,/watch?v=yGDZb0JB0zQ,15,わこりんwak,9,,23,65
MUKBANG/Spring Cabbage and Clams Pepperoncino,/watch?v=CyfrtBhnk-8,9,わこりんwak,9,,23,39
MUKBANG/beard papa/cream puff,/watch?v=VbWGvB7weWQ,22,わこりんwak,9,,23,96
【食べる動画】手羽元の唐揚げ食べます。,/watch?v=k3AH-BAAQIw,22,わこりんwak,9,,23,96
「オニオンリング」作って食べました！,/watch?v=fHkDDrGsLHw,24,わこりんwak,9,,23,104
【レポ】焼き鳥を食べながら、ゴンチャの黒糖ミルクを飲み比べしてみました。【咀嚼音あり】,/watch?v=pTJJ1iTIgfw,43,わこりんwak,9,,23,187
【料理】エリンギパスタを作って食べた。【注）咀嚼音】,/watch?v=GqkfeWoSmks,31,わこりんwak,9,,23,135
たまごサンドイッチ作って食べる。（咀嚼音あり）,/watch?v=DRaOzNizCH8,20,わこりんwak,9,,23,87
【咀嚼音】モスバーガーのオニオンフライ＋ポテト,/watch?v=WY2gILmLRN4,40,わこりんwak,9,,23,174
パン　食べます。【咀嚼音あり】,/watch?v=viI828PlX4I,28,わこりんwak,9,,23,122
【咀嚼音】マヨ焼きそば作って食べる。,/watch?v=yliDIyyLOLg,10,わこりんwak,9,,23,43
【咀嚼音】ぼっかけうどんを食べます。,/watch?v=McsQhgpET1E,20,わこりんwak,9,,23,87
【咀嚼音】お茶漬け食べる。（のっけ丼茶漬）,/watch?v=hVaggksWpYQ,20,わこりんwak,9,,23,87
【咀嚼音】餃子/水餃子を食べる。,/watch?v=i2576ijuPAw,28,わこりんwak,9,,23,122
【咀嚼音】唐揚げ作って食べた。（手羽中&鶏皮）,/watch?v=cozhhDKZg1o,69,わこりんwak,9,,23,300
【咀嚼音】朝ごはん食べました。,/watch?v=aqHUjwPIuIU,14,わこりんwak,9,,23,61
【注）咀嚼音】シチューを作って食べる。＋食パン,/watch?v=zRHCw3gJSGg,43,わこりんwak,9,,23,187
【咀嚼音あり】ハンバーグを作って食べました。,/watch?v=O2nJvxpwdXA,24,わこりんwak,9,,23,104
【シーチキンと玉ねぎの和風パスタ】作ってみた。【cooking】,/watch?v=UeQnHotuExQ,23,わこりんwak,9,,23,100
オールインパスタのアレンジレシピを作ってみた【チキンのレモンパスタ】,/watch?v=tDCTuLGtqcs,11,わこりんwak,9,,23,48
【注）咀嚼音】サブウェイ(えびアボカド)食べてみた。　eating,/watch?v=GusKxK4zPRo,21,わこりんwak,9,,23,91
