title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】滑らかな耳舐め,/watch?v=uESBRWddu8Q,3157,ありみえASMR,34300,11時間前,8387,38
【ASMR】ぐりぐり指耳かき♡,/watch?v=A532uMdgTnE,1378,ありみえASMR,34300,12時間前,8387,16
【ASMR】ねっとり耳舐め,/watch?v=SN-3mTv-SUc,10020,ありみえASMR,34300,1日前,8387,119
【ASMR】梵天でお耳ぽんぽん,/watch?v=QUGoOSEVz90,965,ありみえASMR,34300,1日前,8387,12
Fall Guys フォールガイズ【声なし】,/watch?v=iXzBC8rWFXE,1159,ありみえASMR,34300,2日前,8387,14
【ASMR】鼓膜をいじめる,/watch?v=dufpECt2ZGw,5593,ありみえASMR,34300,2日前,8387,67
【ASMR】ぐちゅぐちゅ耳舐め♡,/watch?v=11ukKFHynzI,6001,ありみえASMR,34300,2日前,8387,72
【ASMR】寝息音,/watch?v=DfzrwBD-Tgw,1619,ありみえASMR,34300,2日前,8387,19
【ASMR】指でお耳いじり,/watch?v=XVw6yWEpXvk,2045,ありみえASMR,34300,2日前,8387,24
【ASMR】お耳を舐めたり吸ったり,/watch?v=E3Co-cx-aTM,6047,ありみえASMR,34300,3日前,8387,72
【ASMR】激しいお耳マッサージ♡,/watch?v=zJ_rMyCHb68,3804,ありみえASMR,34300,3日前,8387,45
【ASMR】ぐりぐり多めの耳舐め,/watch?v=Mb_3hDK19i0,25720,ありみえASMR,34300,4日前,8387,307
【ASMR】お耳をトントンする音,/watch?v=hl5rJ8vjwZE,3064,ありみえASMR,34300,5日前,8387,37
【ASMR】お耳をごしごしマッサージ♡,/watch?v=qk8jsNt3n4E,3665,ありみえASMR,34300,6日前,8387,44
【ASMR】鼓膜を責める音,/watch?v=MGcomd92-As,12583,ありみえASMR,34300,1週間前,8387,150
【ASMR】がりがり竹耳かき,/watch?v=vGYvqnXRXqM,2721,ありみえASMR,34300,1週間前,8387,32
【ASMR】両耳を同時に指耳かき,/watch?v=tRD5Sg4YV0c,4272,ありみえASMR,34300,1週間前,8387,51
【スプラトゥーン2】リーグマッチ【声なし】,/watch?v=_e11OBciFxw,1347,ありみえASMR,34300,1週間前,8387,16
【ASMR】舌を差し込む耳〇め,/watch?v=PMaHIY5wB8c,16910,ありみえASMR,34300,1週間前,8387,202
【ASMR】耳かき＆ふーふー,/watch?v=YS-PcbHZLyE,2895,ありみえASMR,34300,2週間前,8387,35
【前半スプラトゥーン2】キス多めの耳〇め【後半ASMR】,/watch?v=MmUjVu4KEpY,4044,ありみえASMR,34300,2週間前,8387,48
【前半スプラトゥーン2】もぐもぐ〇〇〇【後半ASMR】,/watch?v=-h74KuXjQcI,3967,ありみえASMR,34300,2週間前,8387,47
【スプラトゥーン2】リーグマッチ【声なし】,/watch?v=z8am1ZnmMoo,1750,ありみえASMR,34300,2週間前,8387,21
【前半スプラトゥーン2】立体的な〇〇〇【後半ASMR】,/watch?v=grZilNkkcSo,4210,ありみえASMR,34300,2週間前,8387,50
【前半スプラトゥーン2】べろべろ〇〇〇【後半ASMR】,/watch?v=eMb7kfCi2rc,4605,ありみえASMR,34300,3週間前,8387,55
【前半スプラトゥーン2】ちょっと短めの〇〇〇【後半ASMR】,/watch?v=npPeMwGUP88,2271,ありみえASMR,34300,3週間前,8387,27
【前半スプラトゥーン2】おとなしい〇〇〇【後半ASMR】,/watch?v=PBMVNNZY4K8,3389,ありみえASMR,34300,3週間前,8387,40
【前半スプラトゥーン2】奥目の両〇〇〇【後半ASMR】,/watch?v=1M1EG1xUrEM,5678,ありみえASMR,34300,4週間前,8387,68
【前半スプラトゥーン2】ふーふー＆〇〇〇【後半ASMR】,/watch?v=Wklb9tra_dg,3459,ありみえASMR,34300,1か月前,8387,41
【前半スプラトゥーン2】奥〇〇〇【後半ASMR】,/watch?v=LNNTKCnwKzY,5701,ありみえASMR,34300,1か月前,8387,68
【前半スプラトゥーン2】耳の中を〇めまわす【後半ASMR】,/watch?v=lKDJ1QSdxCI,7286,ありみえASMR,34300,1か月前,8387,87
【前半スプラトゥーン2】素早い〇〇〇【後半ASMR】,/watch?v=Ek0gBYfRbM0,5498,ありみえASMR,34300,1か月前,8387,66
【前半スプラトゥーン2】押し付ける〇〇〇【後半ASMR】,/watch?v=zWJTK7iwYK4,6347,ありみえASMR,34300,1か月前,8387,76
【前半スプラトゥーン2】ぐりぐりする〇〇〇【後半ASMR】,/watch?v=RHoahbwR294,6777,ありみえASMR,34300,1か月前,8387,81
【前半スプラトゥーン2】くりくり〇〇〇【後半ASMR】,/watch?v=QUszkr-qH1g,5662,ありみえASMR,34300,1か月前,8387,68
【前半スプラトゥーン2】くちゅくちゅ〇〇〇【後半ASMR】,/watch?v=Q6jUDapy_PA,12745,ありみえASMR,34300,1か月前,8387,152
【前半スプラトゥーン2】静かに〇〇〇【後半ASMR】,/watch?v=ws2VB0xIMes,3095,ありみえASMR,34300,1か月前,8387,37
【ASMR】お耳をふーふーする,/watch?v=oykLhwYfeBg,3455,ありみえASMR,34300,1か月前,8387,41
【前半スプラトゥーン2】お耳を口で塞ぐ耳〇め【23日目】,/watch?v=57w5tliXf9s,19987,ありみえASMR,34300,1か月前,8387,238
【ASMR】梵天耳かき,/watch?v=XeEfymJEAQk,1896,ありみえASMR,34300,1か月前,8387,23
【ASMR】メンバーシップ解禁　耳舐め20分,/watch?v=lC3ywruJqgU,41558,ありみえASMR,34300,1か月前,8387,496
【前半スプラトゥーン2】13日目【後半ASMR】,/watch?v=BAaiAMiLahk,2980,ありみえASMR,34300,1か月前,8387,36
【前半スプラトゥーン2】11日目【後半耳舐めASMR】,/watch?v=SiRgR7GxYZA,3127,ありみえASMR,34300,2か月前,8387,37
【DLsite販売作品】ただただ感じる癒しの耳舐め【ASMR】,/watch?v=QF83-ga2hU8,6703,ありみえASMR,34300,2か月前,8387,80
【ASMR】果汁グミ食べてみた（咀嚼音）,/watch?v=Y7VbnWALupI,2681,ありみえASMR,34300,2か月前,8387,32
【前半スプラトゥーン2】2日目【後半ASMR】,/watch?v=TSp9HbafMZM,2870,ありみえASMR,34300,2か月前,8387,34
【ASMR】ゲームのコントローラーの音,/watch?v=J32SH9F_0hU,2275,ありみえASMR,34300,2か月前,8387,27
