title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雀魂/視聴者参加型】へっぽこ雀士、雪待つばきと戸咲ひなたの凸待ち麻雀#2【個人Vtuber】,/watch?v=oHGIInXBLnU,397,雪待つばきのはーちゃんねる,10900,3か月前,2855,14
【 プリズンプリンセス 】Kawaiiお姫様と２人一緒に脱出ゲーム！！#2【VTuberゲーム実況/初見プレイ】,/watch?v=ZJhK3i_pWCM,578,雪待つばきのはーちゃんねる,10900,4か月前,2855,20
【 耳舐め 】ずぅっと一緒に、おうちに居よう？～深夜のじっくりとろとろ耳舐め～【ASMR】(Whispering/Ear licking/Breathing/Japanease ASMR),/watch?v=b_E3453uE7Q,28155,雪待つばきのはーちゃんねる,10900,4か月前,2855,986
【雀魂】#Vtuber逆脱衣麻雀 準決勝 - グループ脱 -（雪待つばき視点）【半荘戦】,/watch?v=e9mfM8MW12A,477,雪待つばきのはーちゃんねる,10900,4か月前,2855,17
【雀魂/視聴者参加型】へっぽこ雀士、雪待つばきと戸咲ひなたの凸待ち麻雀【個人Vtuber】,/watch?v=Sp12bQgH_I8,475,雪待つばきのはーちゃんねる,10900,4か月前,2855,17
【 プリズンプリンセス 】Kawaiiお姫様と２人一緒に脱出ゲーム！！【VTuberゲーム実況/初見プレイ】,/watch?v=OSkZd8iqNrk,575,雪待つばきのはーちゃんねる,10900,4か月前,2855,20
3Dモデルとバイノーラルマイクでお届けする、深夜の生雑談。,/watch?v=Q9WitD2mXCY,1539,雪待つばきのはーちゃんねる,10900,4か月前,2855,54
【MHWIB】視聴者参加型：のんびり素材を集めたい!!【モンスターハンターワールド：アイスボーン】,/watch?v=PswHh6yFtbE,464,雪待つばきのはーちゃんねる,10900,4か月前,2855,16
【Super Bunny Man】２人でどこまでも…飛んでいっちゃう！？～アンつばバニーマン#6 岩のステージどこまで行ける？～【VTuberゲーム実況/初見プレイ】,/watch?v=uD1OzKiI17A,330,雪待つばきのはーちゃんねる,10900,4か月前,2855,12
雪待つばきと戸咲ひなたのいやらし懐かし夜のトークＳＨＯＷ,/watch?v=D2HMlVRZzE4,399,雪待つばきのはーちゃんねる,10900,4か月前,2855,14
【GBVS】C1ランク ナルメア使い。まったりゆるめのランクマorプレマいたします！【グランブルーファンタジーヴァーサス】,/watch?v=bKwKcilu-gw,271,雪待つばきのはーちゃんねる,10900,4か月前,2855,9
エルフの森からこんにちわ♪　カメリア＝スノウ待望の３Ｄ化です♡,/watch?v=Jl9FFHqZ70g,434,雪待つばきのはーちゃんねる,10900,4か月前,2855,15
【Super Bunny Man】２人でどこまでも…飛んでいっちゃう！？～アンつばバニーマン#5 今日こそ岩のステージをクリアしたい！～【VTuberゲーム実況/初見プレイ】,/watch?v=YKC7Bv28pJQ,175,雪待つばきのはーちゃんねる,10900,4か月前,2855,6
雪待つばきと拝鶴リコの今夜はたっぷり♡Ｌサイズ夜のトークＳＨＯＷ,/watch?v=w5thnDDepzE,463,雪待つばきのはーちゃんねる,10900,4か月前,2855,16
【MHWIB】視聴者参加型：ムフェト・ジーヴァに挑みたい!!【モンスターハンターワールド：アイスボーン】,/watch?v=Ne3k1qwKNhs,257,雪待つばきのはーちゃんねる,10900,4か月前,2855,9
【夜勤事件】見守り人がてきとうなことを言ってプレイする人を惑わす「夜勤事件」～誰がイチバン雪待をビックリさせられるかな？～【VTuberゲーム実況/初見プレイ】,/watch?v=GiwXoM5oJo4,317,雪待つばきのはーちゃんねる,10900,4か月前,2855,11
【Super Bunny Man】３度目の正直！？岩のステージを攻略します #4''【VTuberゲーム実況/初見プレイ】,/watch?v=i3rFiidNluM,102,雪待つばきのはーちゃんねる,10900,4か月前,2855,4
【Super Bunny Man】えっちな２人がくんずほぐれつ！？ #4’【VTuberゲーム実況/初見プレイ】,/watch?v=TC-55hUkHMg,101,雪待つばきのはーちゃんねる,10900,4か月前,2855,4
【Super Bunny Man】えっちな２人がくんずほぐれつ！？ #4【VTuberゲーム実況/初見プレイ】,/watch?v=4zf2Dkd23Uc,108,雪待つばきのはーちゃんねる,10900,4か月前,2855,4
【雀魂】#Vtuber逆脱衣麻雀 予選 - グループM -（雪待つばき視点）【半荘戦】,/watch?v=lX1I4ECjWjg,176,雪待つばきのはーちゃんねる,10900,4か月前,2855,6
雪待つばきと巫兎の若い子はべらしてだらだらお酒をのみたい雑談配信,/watch?v=Kj2cpew1tUg,289,雪待つばきのはーちゃんねる,10900,5か月前,2855,10
【グラブルヴァーサス】RPGモードまったりプレイ#2【GBVS】,/watch?v=fSHO2KAmpJA,145,雪待つばきのはーちゃんねる,10900,5か月前,2855,5
【グラブルヴァーサス】RPGモードまったりプレイ【GBVS】,/watch?v=zCMgvOAxSqc,458,雪待つばきのはーちゃんねる,10900,5か月前,2855,16
【Super Bunny Man】えっちな２人がくんずほぐれつ！？ #3【VTuberゲーム実況/初見プレイ】,/watch?v=LkNj1bXU4eA,364,雪待つばきのはーちゃんねる,10900,5か月前,2855,13
【雪女-Yuki Onna-】ホワイトデーなので雪女たおします！#3【Vtuberホラゲ実況/攻略】,/watch?v=brgTFv5kq2E,245,雪待つばきのはーちゃんねる,10900,5か月前,2855,9
