title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【3桁おでぶの実食】晩御飯に特盛り豚肉＆野菜カレーライス＆リベンジしたフルーツゼリーを食べる！😋,/watch?v=hEDDhz_3A1Q,9482,プルル,17400,8時間前,26358,36
めちゃくちゃ暑いです🥵💦ライブ🤗,/watch?v=f6oI0Uedyu8,16932,プルル,17400,1日前,26358,64
またまた夜分すみません。寝られない方お話しましょう❗🤗ライブ,/watch?v=bzfb6mGQ6dc,17008,プルル,17400,2日前,26358,65
【おでぶの日常料理】豚肉＆茄子＆かぼちゃの野菜カレー＆DAISOのゼリエースを作る！概要欄を観て下さい。,/watch?v=_1BPbjWQhkg,12135,プルル,17400,2日前,26358,46
【おでぶのメイク💄💋✨】久しぶりのツケマツゲ(磁石で付ける)を付ける‼️😆,/watch?v=lqxkh15hzz0,16875,プルル,17400,3日前,26358,64
何やかんやで、めちゃくちゃ遅い晩御飯ライブ😋,/watch?v=Tw0D_w5PZA8,28827,プルル,17400,4日前,26358,109
暑い☀️😵💦皆さん一緒に呑みましょう❗😅ライブ,/watch?v=ogtSF6M15u8,28502,プルル,17400,5日前,26358,108
キッチンライブ🤗🌼チキンのトマト煮&茄子の豚肉巻き(ピリ辛味)を作る！( ＾∀＾),/watch?v=TpHOV-1v6oM,33833,プルル,17400,1週間前,26358,128
【おでぶ‼︎モスバーガー】久しぶりのモスを食べる❣️😋,/watch?v=4xaWfqMgdz4,38259,プルル,17400,1週間前,26358,145
【おでぶの食べ呑み】晩御飯にトマト入りぶっかけ蕎麦&鶏肉と茄子とピーマンの炒め煮&海鮮串カツ&限定男梅ハイボール！😋,/watch?v=SLk4YIB5Opc,30828,プルル,17400,1週間前,26358,117
【おでぶの料理】晩ご飯にトマト入り冷やし蕎麦&鶏肉と茄子とピーマンの炒め煮&海鮮串カツを作る！,/watch?v=PN1u_E62iog,11512,プルル,17400,1週間前,26358,44
皆様夏バテ大丈夫ですか？😅ライブ,/watch?v=IIgYHOqAJJk,26122,プルル,17400,2週間前,26358,99
夜分すみません。🙏寝れない方お待ちしています。ライブ😅,/watch?v=fpZFx1vvJ-M,36397,プルル,17400,2週間前,26358,138
こんにちは✨8月です。😃❗ライブ(概要欄を見て下さい),/watch?v=faZesiz_e70,32837,プルル,17400,2週間前,26358,125
こんばんは😃🌃ライブです。😊💕,/watch?v=eyYQXqxmFWo,30247,プルル,17400,3週間前,26358,115
【おでぶ】晩御飯に手羽元と大根の煮物＆手羽元のピリ辛揚げ＆牛すじとうずらの卵のピリ辛煮を食べる！😋概要欄を観て下さい。,/watch?v=n7pRy0HBCSk,33195,プルル,17400,3週間前,26358,126
おでぶ❣️久しぶりの洗い物動画＆手羽元と大根の煮物&手羽元のピリ辛揚げを作る‼︎😋,/watch?v=S3ttG5z2uZY,15180,プルル,17400,3週間前,26358,58
おはよう👋😃☀️ライブ！髪の毛ボサボサですみません。,/watch?v=2OJw0KDTJwI,29186,プルル,17400,3週間前,26358,111
おでぶ晩御飯のおかずに牛すじとうずらの卵のピリ辛煮を作る‼︎🤗🥗,/watch?v=e6CzyS67wIg,24311,プルル,17400,4週間前,26358,92
突然！ナポリタンを作って食べるライブ😋,/watch?v=PRB8k_L5jvU,31339,プルル,17400,4週間前,26358,119
早朝まったりライブ🤗,/watch?v=2xHME7Dzx-w,15489,プルル,17400,4週間前,26358,59
晩御飯食べながらライブします。🤗概要欄を書き直したのでご覧頂けると嬉しいです😊,/watch?v=zAVstA33ld8,39961,プルル,17400,1か月前,26358,152
おでぶ‼︎昼御飯に超超超大盛ガーリックパワーに挑戦！😋,/watch?v=TDefH0S80Cw,44769,プルル,17400,1か月前,26358,170
こんばんは😃🌃ライブ(概要欄を見てください。),/watch?v=ATAYkH-ZgWs,40683,プルル,17400,1か月前,26358,154
おでぶ！遅い昼御飯（冷凍エビチャーオム&カラフルサラダ)を食べる‼︎😋概要欄を見てください。,/watch?v=q_HqoU2F7Y0,38385,プルル,17400,1か月前,26358,146
おでぶ！遅く起きた日のルーティンみたいな感じかな😅,/watch?v=rotHicWjfyU,24791,プルル,17400,1か月前,26358,94
こんにちは✨😃❗ライブ(概要蘭を見てください),/watch?v=oKAA9Cx2iIg,33851,プルル,17400,1か月前,26358,128
おでぶ❣️晩御飯にファミリーマートの商品を食べる‼︎😋,/watch?v=qUIFjBcO5ck,33055,プルル,17400,1か月前,26358,125
【おでぶ】ジェリー７月号の付録を使ったメイク❣️グレーのウィッグ👩‍🦳😱概要欄見てね。(*☻-☻*),/watch?v=xGN8iw-FasM,28362,プルル,17400,1か月前,26358,108
【おでぶ！実食】晩御飯に野菜たっぷりビビン麺&鯖の早寿司を食べる！😋,/watch?v=b0cqrTJVDGE,32630,プルル,17400,1か月前,26358,124
【おでぶの料理】晩御飯に野菜たっぷりそうめんのビビン麺をつくる！😃,/watch?v=xBUjYHuAuEw,16582,プルル,17400,1か月前,26358,63
おでぶ❣️メガネとマスクして！密にならないように気を付けて！久しぶりにとれとれヴィレッジに行くの巻🤗,/watch?v=qQRX7y8oQrw,35855,プルル,17400,1か月前,26358,136
電波大丈夫かなぁ😅ライブ,/watch?v=xMq9xeU53BQ,42111,プルル,17400,1か月前,26358,160
おでぶ！自己流半顔メイク💄💋✨,/watch?v=_vC4pMocPHw,29561,プルル,17400,1か月前,26358,112
【マクドナルド期間限定ビーフバーガー集結】おでぶ！夕御飯に食べる‼︎😋🍔,/watch?v=fYx4fpCJYYU,46203,プルル,17400,1か月前,26358,175
おでぶ❣️晩御飯に3種のカレールーを混ぜた野菜ゴロゴロ特盛カレーライスを食べる‼︎😋🍛💦,/watch?v=dlDuhE22-kU,31359,プルル,17400,1か月前,26358,119
【おでぶの日常🤗】カレーを調理するの巻＆生協の購入品！🤗,/watch?v=QifKHhBSM_E,17645,プルル,17400,1か月前,26358,67
紫蘇ジュース🥤ライブ😋概要欄見て下さい。,/watch?v=KDH9QfKPiuA,28087,プルル,17400,2か月前,26358,107
おでぶ！がっつり晩御飯を食べる！（ミックスフライ&ピーマンのツナ炒め&ニラたま）😋,/watch?v=na20KkEz-Rk,32007,プルル,17400,2か月前,26358,121
おでぶが晩御飯にミックスフライ&ピーマンのツナ炒め&ニラたまを作ってみた！😁,/watch?v=f0BlSyOLHBI,14577,プルル,17400,2か月前,26358,55
おでぶ❣️赤紫蘇ジュースを作ってみた❗️😊,/watch?v=UBCdO-Sw2r0,14367,プルル,17400,2か月前,26358,55
【アラフィフおでふのメイク】ブルーのカラコンを使ったオレンジメイク💄💋✨,/watch?v=oNjLK9bZqxs,24173,プルル,17400,2か月前,26358,92
【おでぶの実食】夕御飯に鶏肉のハニーマスタード焼き＆豚しゃぶサラダ＆ブロッコリーのツナ和えetcを食べる!😋,/watch?v=wlZpniloSXA,29301,プルル,17400,2か月前,26358,111
【おでぶのキッチン】鶏肉のハニーマスタード焼き&豚しゃぶサラダ&ブロッコリーのツナ和えを作る‼︎😄,/watch?v=IfUxeBYviaw,10172,プルル,17400,2か月前,26358,39
早朝ライブ!おはようございます！😊ライブ,/watch?v=KUC2l7e-Mu8,18389,プルル,17400,2か月前,26358,70
今晩は！ライブです。😽電波悪くてすみませんでした。,/watch?v=clp_ULQBcpw,23687,プルル,17400,2か月前,26358,90
アラフィフおでぶの地雷女風メイク💄💋✨,/watch?v=W_WmBP-TB9s,72214,プルル,17400,2か月前,26358,274
【アラフィフおでぶ】夕御飯にファミリーマートの商品を食べる！😋,/watch?v=CjQsiisodo4,41305,プルル,17400,2か月前,26358,157
皆さん何してる？😊ライブ,/watch?v=BmyCulEGWKQ,26520,プルル,17400,2か月前,26358,101
【おでぶの晩御飯】大盛り皿うどん&とり天を食べる❣️😋,/watch?v=rgnF1wU4g2Q,28516,プルル,17400,2か月前,26358,108
【おでぶのキッチン】大盛り皿うどん&とり天を作る❣️😄生協の購入品紹介🤗,/watch?v=ckpmTzoUmKc,11413,プルル,17400,2か月前,26358,43
【おでぶの晩御飯】BIG！梅肉と大葉のメンチカツを食べる！😋,/watch?v=Jw-hLi8RlbY,28773,プルル,17400,2か月前,26358,109
【おでぶのキッチン】BIG梅肉と大葉のメンチカツを作る！😋,/watch?v=gpH_MxRSMf8,12066,プルル,17400,2か月前,26358,46
遅れましたがチキンタツタメンタイチーズを食べる😋ライブ🤗,/watch?v=1Npc00rJHgY,37226,プルル,17400,2か月前,26358,141
おでぶ❗️晩御飯にとろろ月見蕎麦&薬味たっぷりカツオのたたき&手羽先の唐揚げを食べる❣️😋,/watch?v=a0xyLGXPoUQ,46875,プルル,17400,2か月前,26358,178
おでぶ！ブルーメイク&コーデ🤗,/watch?v=KCV8QO4Uk6o,25440,プルル,17400,2か月前,26358,97
【おでぶの大食い】晩御飯に特盛具沢山焼きそばを食べる！😋,/watch?v=llLfKn-SZaU,53056,プルル,17400,2か月前,26358,201
続きのライブ😽,/watch?v=eHMG7br_e6w,19683,プルル,17400,2か月前,26358,75
こんにちは✨😃❗ヤマンバ見たいですみません。(ライブ),/watch?v=TZXCvkw8kpA,19228,プルル,17400,2か月前,26358,73
眠れないので大ちゃんライブ😽,/watch?v=8l3ktWEzeqc,16248,プルル,17400,2か月前,26358,62
【おでぶの晩御飯】ミックスフライ定食を食べる！😋,/watch?v=7D7vvUWtU-8,24716,プルル,17400,2か月前,26358,94
【おでぶ実食】晩御飯に鯖の炊き込みご飯&トンテキ&ひろうすの煮物&胡瓜とトマトとミョウガの酢の物&味噌汁を食べる！😋生協の購入品,/watch?v=lo6zXpP_olo,22975,プルル,17400,2か月前,26358,87
【おでぶキッチン】鯖の炊き込みご飯&ひろうすの煮物&胡瓜とトマトとミョウガの酢の物&豚肩ローストンテキタレ&味噌汁を作る！😊,/watch?v=jA8Yp4d7xbI,10993,プルル,17400,2か月前,26358,42
【116kg おでぶ】血圧&ブルブルマシーン&服の購入品&かるくメイク💄✨,/watch?v=s6RkQJ4NDhE,49696,プルル,17400,3か月前,26358,189
おはよう(^-^)/ライブ,/watch?v=c6fodP0Br3M,24899,プルル,17400,3か月前,26358,94
117kgおでぶのナイトルーティン😆,/watch?v=VPUdtS1iwJ0,27702,プルル,17400,3か月前,26358,105
突然！ライブ🤗,/watch?v=BKIIKXfYly0,22796,プルル,17400,3か月前,26358,86
【アラフィフおでぶ】夕御飯にめちゃうま!手羽中の酢豚風&おにぎりを食べる！😋,/watch?v=9IeCnudWksI,28230,プルル,17400,3か月前,26358,107
【アラフィフおでぶのキッチン】めちゃうま!手羽中の酢豚風を作る！😊,/watch?v=2R4dMH6fS7k,8795,プルル,17400,3か月前,26358,33
おでぶ！座りながらゆるーく整理整頓をする。😅(白とびや暗くなったりしてます。すみません😣💦⤵️),/watch?v=kW8UqtNbpuE,23666,プルル,17400,3か月前,26358,90
おでぶ！昼御飯に焼きそばと韓国のテンジャン(味噌)を使ったスープを食べる‼︎😋,/watch?v=aR7bBoHZcvc,24855,プルル,17400,3か月前,26358,94
突然！メイクライブ(電波大丈夫かなぁ🤔),/watch?v=DDDhlhll8-o,21353,プルル,17400,3か月前,26358,81
【おでぶ！マクドナルド】晩御飯にマックの新商品ごはんチキンタツタ&ひとくちタツタetcを食べる!😋,/watch?v=k4jQiUOOMCc,44787,プルル,17400,3か月前,26358,170
おでぶ晩御飯に野菜たっぷり麻婆茄子&パリパリフライドチキンを食べる！😋,/watch?v=g8dg-qbN6Us,21284,プルル,17400,3か月前,26358,81
【おでぶのキッチン】晩御飯に野菜たっぷり麻婆茄子&パリパリフライドチキンを作る！😊,/watch?v=_VHCHzJBNwE,8831,プルル,17400,3か月前,26358,34
【おでぶ!スーパーの商品で晩御飯】鷄ごぼう飯弁当&辛ラーメン&デザート&生協の購入品😊,/watch?v=0tPedjdDYss,26383,プルル,17400,3か月前,26358,100
【おでぶのメイク】カラコン＆ツケマツゲ💄💋✨,/watch?v=DIhjpxJWMF0,23493,プルル,17400,3か月前,26358,89
おでぶ夜御飯を食べる！(肉詰めピーマン&牛肉とうずらの卵の煮物&胡瓜とカニカマとワカメの酢のもの),/watch?v=2UJ33vu5KyA,31140,プルル,17400,3か月前,26358,118
【おでぶ大食い】ドミノ・ピザを食べる！😋(再編集),/watch?v=GhiJT2JfK3c,32928,プルル,17400,3か月前,26358,125
【おでぶキッチン】肉詰めピーマン＆牛肉とうずらの卵の煮物＆胡瓜とワカメとカニカマの酢の物を作る！😊,/watch?v=8AKGqsOJK28,12379,プルル,17400,3か月前,26358,47
【おでぶ実食】晩御飯にあさりと竹の子の炊き込み御飯&牛肉と糸こんとごぼうの炒め煮&玉子スープを食べる！😋,/watch?v=wutrfyXNQ3k,29407,プルル,17400,3か月前,26358,112
【おでぶのキッチン】あさりと竹の子の炊き込みご飯＆牛肉と糸コンとごぼうの炒め煮＆玉子スープを作る！😉,/watch?v=CWQZShAu55o,8710,プルル,17400,3か月前,26358,33
【116kgおでぶのメイク】オレンジメイク&定番ヘアー😁,/watch?v=Ui6ofUh66fI,18854,プルル,17400,3か月前,26358,72
【116kgおでぶの日常】晩御飯に具材ゴロゴロカレーライス&カニカマと薄焼き玉子と枝豆の春雨サラダを食べる！😋,/watch?v=_5PNdrprGsQ,30852,プルル,17400,3か月前,26358,117
【116kg おでぶの日常】具材ゴロゴロカレー＆カニカマと薄焼き玉子と枝豆の春雨サラダを作る！😉,/watch?v=ASAkqFPwG1M,10835,プルル,17400,3か月前,26358,41
【116kgおでぶの日常】昼御飯を作って食べる！😋(生協の購入品),/watch?v=Ub6akpKrlNc,28619,プルル,17400,3か月前,26358,109
【116kgおでぶの日常】キッチン&冷蔵庫編😄,/watch?v=ZAlzVTnxoF8,18251,プルル,17400,3か月前,26358,69
WiFiテスト&濃いメイク&メイクを落すライブ( ◠‿◠ ),/watch?v=oFlUl7K-LhU,29178,プルル,17400,3か月前,26358,111
皆さん再ライブです。🤗,/watch?v=sFFoU3c1d28,25134,プルル,17400,3か月前,26358,95
