title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】大量のチョコレートを食べまくったら鼻血出かけた。,/watch?v=sXuMqB6ckdE,45297,ちさきちゃん、ねる。,48100,15時間前,83198,54
【夜食テロ】深夜の爆食も全部夏のせいだ。,/watch?v=47g6e6woTNM,71613,ちさきちゃん、ねる。,48100,2日前,83198,86
【ダイエット】撮影がない日に食べてるものを紹介しちゃうゾ！～ローソン編～,/watch?v=Naw7EAmPw-g,50654,ちさきちゃん、ねる。,48100,4日前,83198,61
【爆食い】ミニストップで食べたいものを好きなだけ買って好きなだけ食べる！,/watch?v=gjaQKt36Pdg,65650,ちさきちゃん、ねる。,48100,6日前,83198,79
【牛角食べ放題】胃袋の限界まで焼肉、ご飯、デザートを食べて来た。,/watch?v=lMToODsPaJ4,84150,ちさきちゃん、ねる。,48100,1週間前,83198,101
【プチ大食い】コンビニで新発売、気になるアイスを全部買って全部食べてみた。,/watch?v=Zclk58xeLEI,70024,ちさきちゃん、ねる。,48100,1週間前,83198,84
2ヶ月ぶりぶり,/watch?v=pCZZkYVlwD0,32960,ちさきちゃん、ねる。,48100,1週間前,83198,40
【コンビニスイーツ】セブンで食べたいスイーツを好きなだけ食べる！,/watch?v=I1U2CzpCJ2s,51033,ちさきちゃん、ねる。,48100,1週間前,83198,61
【マック新商品】マックでどこでもハワイ！全種類を爆食してみた。,/watch?v=KxA-2JHWsWE,93251,ちさきちゃん、ねる。,48100,2週間前,83198,112
【大食い】コージーコーナーのケーキで食べたいものを好きなだけ食べる！,/watch?v=udh18HylMPY,80267,ちさきちゃん、ねる。,48100,2週間前,83198,96
【大食い】ミスドの食べ放題で何個食べれるのか限界チャレンジ！！,/watch?v=u0Kh__q0f8w,132591,ちさきちゃん、ねる。,48100,2週間前,83198,159
【1万円企画】セブンイレブンで1万円食べ切るまで終われません！！！！,/watch?v=rfdon69rhks,70407,ちさきちゃん、ねる。,48100,3週間前,83198,85
【食べ比べ】スタバの抹茶フード全種類食べ尽くす！,/watch?v=F87pEOZIq-A,79009,ちさきちゃん、ねる。,48100,3週間前,83198,95
【スタバ新作】ジューシーピーチフラペチーノと新作フード5品,/watch?v=0oKXgljhnMI,79184,ちさきちゃん、ねる。,48100,3週間前,83198,95
【大食い】「一蘭ラーメン」女一人で限界まで替え玉チャレンジ！！！！,/watch?v=b_MfztYdung,134213,ちさきちゃん、ねる。,48100,4週間前,83198,161
【ダイエット】撮影がない日に食べてるものを紹介しちゃうゾ！～ファミマ編～,/watch?v=NLcV0W3GOnE,69018,ちさきちゃん、ねる。,48100,1か月前,83198,83
【ドカ食い】頑張った自分へのご褒美に好きなもの全部かき集めて爆食してみた。,/watch?v=oFL_sxjT81I,128795,ちさきちゃん、ねる。,48100,1か月前,83198,155
【爆食い】食いしん坊二人でウーバーイーツ食べ放題してみたｗｗｗｗ,/watch?v=WsMt7uyeemo,110301,ちさきちゃん、ねる。,48100,1か月前,83198,133
【コンビニスイーツ】ファミマで食べたいスイーツを好きなだけ食べる！,/watch?v=22fU6cXGnHg,96868,ちさきちゃん、ねる。,48100,1か月前,83198,116
【KFC新商品】ケンタッキーの限定チキンと定番の食べたいものを食べまくる！,/watch?v=SImhuKK_Uq8,65046,ちさきちゃん、ねる。,48100,1か月前,83198,78
【爆食い】スーパーの高カロリースイーツを欲望のままに食べまくってみた。,/watch?v=XkuocdeOrBk,94671,ちさきちゃん、ねる。,48100,1か月前,83198,114
【モッパン】朝食に大量のパンを食べて始まる休日って最高ぉぉぉぉ。,/watch?v=EoPiwZioGNM,103945,ちさきちゃん、ねる。,48100,1か月前,83198,125
【大食い】大量の板チョコアイスを何枚食べれるか限界に挑戦！！～質問コーナー～,/watch?v=TecWX69pcfY,85869,ちさきちゃん、ねる。,48100,1か月前,83198,103
【ミスド新商品】もちクリームドーナツコレクション全種類食べ尽くす！,/watch?v=OFJEXL3gDJc,111944,ちさきちゃん、ねる。,48100,1か月前,83198,135
【モッパン】新大久保のBBQチキンを一人で爆食！！,/watch?v=wii1Kuk5EnI,77331,ちさきちゃん、ねる。,48100,1か月前,83198,93
【モッパン】大阪名物551の豚まん、焼売、餃子をたらふく食べまくってみた！,/watch?v=gNfgI1fAjiI,105441,ちさきちゃん、ねる。,48100,1か月前,83198,127
【イメチェン】一年以上伸ばし続けた髪の毛を切りました。,/watch?v=udnlILKAmLw,34863,ちさきちゃん、ねる。,48100,1か月前,83198,42
【毎日メイク】お金も時間もかけたくない。,/watch?v=9i3Fcy1hDNk,43689,ちさきちゃん、ねる。,48100,1か月前,83198,53
【爆食い】生理前なら甘いもの無限説。,/watch?v=RNheUBkt364,115665,ちさきちゃん、ねる。,48100,1か月前,83198,139
【大食い】不二家のケーキ食べ放題に行ったつもりで好きなだけ食べまくってみた。,/watch?v=iQ79xesVrkU,108395,ちさきちゃん、ねる。,48100,2か月前,83198,130
誕生日生配信🥴✌️,/watch?v=MpqdYbTsRJg,40810,ちさきちゃん、ねる。,48100,2か月前,83198,49
【ダイエット】撮影がない日に食べてるものを紹介しちゃうゾ！～セブン編～,/watch?v=bMpuyBwWclc,83485,ちさきちゃん、ねる。,48100,2か月前,83198,100
【モッパン】大量の唐揚げと大盛りご飯を大食いするだけの動画。,/watch?v=0EBlnGZVsj8,132392,ちさきちゃん、ねる。,48100,2か月前,83198,159
【マック新商品】大人気の「ブラックサンダー」縛りの大食いが最高過ぎたんダー！！,/watch?v=KZemR6YhRyE,82761,ちさきちゃん、ねる。,48100,2か月前,83198,99
【スタバ新作】シュワッと？ゴロッと？イチゴフラペチーノ2種類とイチゴスイーツ3種類,/watch?v=yDTd2aDQ0Qc,91104,ちさきちゃん、ねる。,48100,2か月前,83198,110
【爆食い】ウーバーイーツ食べ放題カロリー、値段気にせず頼みまくりの食べまくり！！,/watch?v=yk5SeBTnt70,99311,ちさきちゃん、ねる。,48100,2か月前,83198,119
【ロフト購入品】1万円分爆買いしたなり～～,/watch?v=MWTj0h2XZ_c,32236,ちさきちゃん、ねる。,48100,2か月前,83198,39
【無印良品】無印の人気スイーツ！不揃いバウム、ケーキ、スコーンを食べ比べてみた。,/watch?v=pU1ohOZFH_8,103094,ちさきちゃん、ねる。,48100,2か月前,83198,124
【大食い】銀だこのたこ焼きを満腹になるまで食べ続けてみた。,/watch?v=X8h35OGdyv8,100607,ちさきちゃん、ねる。,48100,2か月前,83198,121
【夜食テロ】深夜に爆食いという大罪を犯してしまいました。。。,/watch?v=0kizDpIRs44,170071,ちさきちゃん、ねる。,48100,2か月前,83198,204
【コンビニスイーツ】ファミマで食べたいスイーツを好きなだけ食べる！,/watch?v=xYLhFO_YS08,114309,ちさきちゃん、ねる。,48100,2か月前,83198,137
