title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
点耳薬から逃げ回る先輩犬ちゃめと見守り役の後輩犬まめ,/watch?v=LvIwnuLxhoU,2310,まめ田ちゃめ助,27600,1か月前,1704,136
【柴犬ライブ動画】柴犬まめとちゃめの平凡な日常　その７６,/watch?v=rqm26UCKe-o,1111,まめ田ちゃめ助,27600,2か月前,1704,65
おやつのないものねだりを激しくする柴犬まめ,/watch?v=sIf8IBUML4g,1030,まめ田ちゃめ助,27600,2か月前,1704,60
柴犬まめの凄まじい換毛期,/watch?v=cKyH7iDVV_o,1854,まめ田ちゃめ助,27600,2か月前,1704,109
ワンコと一緒にテレワーク！カフェミュージックで集中力UP！柴犬まめとちゃめ,/watch?v=MzYqm0CvcPk,1114,まめ田ちゃめ助,27600,2か月前,1704,65
涼しい場所発見!柴犬まめ,/watch?v=D8TJODNkOCI,1290,まめ田ちゃめ助,27600,2か月前,1704,76
【柴犬ライブ動画】柴犬まめとちゃめの平凡な日常　その７５,/watch?v=MDpLvWWftaA,1270,まめ田ちゃめ助,27600,2か月前,1704,75
お腹の虫が「グーグー！」鳴っても頑固に食べ渋る柴犬まめ,/watch?v=_4YqO4wQYio,2114,まめ田ちゃめ助,27600,2か月前,1704,124
早朝に「パパ、オシッコ！」と手でうったえる柴犬ちゃめ,/watch?v=pYeGiJUU1mU,4858,まめ田ちゃめ助,27600,2か月前,1704,285
犬と音のコラボレーション　柴犬まめとちゃめ,/watch?v=zMiAjptZLD0,1266,まめ田ちゃめ助,27600,2か月前,1704,74
眠すぎてバスケットに顎をのせうとうとする柴犬まめ,/watch?v=6uy3OW4iqao,1368,まめ田ちゃめ助,27600,2か月前,1704,80
柴犬まめとちゃめの平凡な日常　その74,/watch?v=BtFCE780u6c,1118,まめ田ちゃめ助,27600,2か月前,1704,66
柴犬まめの可愛いヤキモチ,/watch?v=qZf-R8dPyJc,1989,まめ田ちゃめ助,27600,2か月前,1704,117
ご飯を食べ渋る後輩犬を優しく見守る柴犬ちゃめ,/watch?v=uuluE3SHuE8,2125,まめ田ちゃめ助,27600,3か月前,1704,125
初代まめ・ちゃめ・2代目まめ 食べまくり特別編！,/watch?v=euvE2p1aOQU,1618,まめ田ちゃめ助,27600,3か月前,1704,95
タコみたいなヘッドマッサ－ジャーが苦手でマッサージさせない柴犬まめ,/watch?v=MoYAbHXEEnc,1146,まめ田ちゃめ助,27600,3か月前,1704,67
柴犬まめとちゃめの平凡な日常　その73,/watch?v=NrCc8ksODRg,1207,まめ田ちゃめ助,27600,3か月前,1704,71
かまって欲しい柴犬まめの華麗なる逃走劇,/watch?v=BOV2Nzcs-XY,1346,まめ田ちゃめ助,27600,3か月前,1704,79
背を向ける相棒にそれとなく「遊んで！」と訴えるものの...。柴犬まめ,/watch?v=EG7MQ71nchc,2937,まめ田ちゃめ助,27600,3か月前,1704,172
柴犬まめとちゃめの平凡な日常　その７２,/watch?v=JcdzleuKLJs,1474,まめ田ちゃめ助,27600,3か月前,1704,87
大爆笑！家計簿をじゃまする柴犬まめ,/watch?v=QzT3tbpi4wU,2182,まめ田ちゃめ助,27600,3か月前,1704,128
70分の1の確率でおやつを探す柴犬まめ　頼りは嗅覚？記憶力？,/watch?v=uHt2oWu55kc,921,まめ田ちゃめ助,27600,3か月前,1704,54
星野源さんの【うちで踊ろう】と柴犬まめ・ちゃめがコラボしてみた,/watch?v=pFIKOIHa76c,1722,まめ田ちゃめ助,27600,4か月前,1704,101
パパが派手に嘘泣きをしたところ 、若犬まめと老犬ちゃめは？,/watch?v=RCaq8GYir8I,2005,まめ田ちゃめ助,27600,4か月前,1704,118
犬のご飯にお猿を入れてみたところ？柴犬ちゃめ,/watch?v=MIaa4PhNfjk,1268,まめ田ちゃめ助,27600,4か月前,1704,74
爆笑！パパの帽子で遊びたいけど一人にはなりたくない柴犬まめ,/watch?v=5O8w-oj993M,1203,まめ田ちゃめ助,27600,4か月前,1704,71
柴犬まめとちゃめの平凡な日常　その71　ちゃめが朝パパを起こしに来た理由,/watch?v=xPuqDp4d4_Q,1647,まめ田ちゃめ助,27600,4か月前,1704,97
「陽性？陰性？」の検査結果にドギマギのパパと検査に耐える愛犬まめ,/watch?v=gjoEKARRFms,2766,まめ田ちゃめ助,27600,4か月前,1704,162
桜の匂いに春を満喫！柴犬ちゃめ,/watch?v=7b3W8CXdPZE,1337,まめ田ちゃめ助,27600,4か月前,1704,78
遊んだ後は布団でゆったりな老犬とケージでも元気いっぱいな若犬　柴犬まめとちゃめ,/watch?v=MsPTVwPE0Q0,1958,まめ田ちゃめ助,27600,4か月前,1704,115
片手飲みでミルクを味わう仕草が可愛すぎる柴犬まめ,/watch?v=14KeTG0ApQY,2639,まめ田ちゃめ助,27600,4か月前,1704,155
柴犬まめとちゃめの平凡な日常　その７０,/watch?v=5j4ODmK7eYw,1466,まめ田ちゃめ助,27600,4か月前,1704,86
春の公園散歩で気分もリフレッシュ！柴犬ちゃめ　Shiba Inu,/watch?v=R_Uy5qEUjCY,1281,まめ田ちゃめ助,27600,4か月前,1704,75
お散歩を待ちわび切ない声で鳴いてしまう柴犬まめ,/watch?v=4wTFiQEqIZc,2796,まめ田ちゃめ助,27600,5か月前,1704,164
パパがいてこそ楽しさ倍増！柴犬まめとちゃめ　Shiba Inu,/watch?v=shOsppq2hc0,1391,まめ田ちゃめ助,27600,5か月前,1704,82
柴犬まめのクイズ！食べる順・おやつは「馬肉」「エイ」「ささみ」の３種類,/watch?v=r7xgZhwAB4I,820,まめ田ちゃめ助,27600,5か月前,1704,48
柴犬まめとちゃめの平凡な日常　その69,/watch?v=Dda3VBQ8zbs,1273,まめ田ちゃめ助,27600,5か月前,1704,75
カレーの匂いに不思議を感じ探究する柴犬まめ,/watch?v=SRpM85S-xJE,1359,まめ田ちゃめ助,27600,5か月前,1704,80
キャスケットのおもちゃと柴犬まめとちゃめ   Shiba Inu,/watch?v=0OKfxpv8hKM,1076,まめ田ちゃめ助,27600,5か月前,1704,63
Doggy Boxさんからのプレゼントに大喜びの柴犬まめ,/watch?v=7_Gu0IUErSE,1314,まめ田ちゃめ助,27600,5か月前,1704,77
柴犬ちゃめのなかなか起きない寝起きに直撃,/watch?v=4qrPRCp-hgM,2044,まめ田ちゃめ助,27600,5か月前,1704,120
耳をかく犬と腹をかく犬　柴犬まめとちゃめ,/watch?v=-J7GttsPplA,2635,まめ田ちゃめ助,27600,5か月前,1704,155
柴犬ちゃめの何よりも楽しみな時間,/watch?v=su0DZs0z124,2496,まめ田ちゃめ助,27600,5か月前,1704,146
柴犬まめとちゃめの平凡な日常　その68,/watch?v=T-ms8oq3YPw,1435,まめ田ちゃめ助,27600,5か月前,1704,84
パパは愛犬の行動をお見通し　柴犬まめ,/watch?v=qMjdyaf94OE,1252,まめ田ちゃめ助,27600,5か月前,1704,73
先輩犬にすごい格好で甘えまくる後輩柴犬まめ,/watch?v=7avd0X04sgo,2876,まめ田ちゃめ助,27600,5か月前,1704,169
肉球足つぼ刺激で健康増進！柴犬まめ,/watch?v=zIm7ieRUmME,1184,まめ田ちゃめ助,27600,5か月前,1704,69
縄張りを守りたいちゃめと布団で遊びたいだけのまめ　柴犬まめとちゃめ,/watch?v=soQtmgu-1BY,2431,まめ田ちゃめ助,27600,5か月前,1704,143
東大生と楽しく遊び頭脳を鍛える柴犬まめ,/watch?v=RRbZEdtxrhE,1453,まめ田ちゃめ助,27600,6か月前,1704,85
ひょうきんないたずらをして笑わせる柴犬まめ,/watch?v=o6NWfauwOpE,1594,まめ田ちゃめ助,27600,6か月前,1704,94
柴犬まめとちゃめの平凡な日常(まめのバースデー)　その67,/watch?v=tqMB0RC4jNQ,1455,まめ田ちゃめ助,27600,6か月前,1704,85
若鶏を焼くパパの横で監督を怠らない柴犬まめ,/watch?v=0ySYE7GvK9A,1952,まめ田ちゃめ助,27600,6か月前,1704,115
平凡すぎる日向ぼっこで先輩犬に「ドッキリ」を仕掛ける⁉柴犬まめ,/watch?v=fiMGlt4XTqE,1447,まめ田ちゃめ助,27600,6か月前,1704,85
スロープに止まっているおやつが取れなくて泣きべそをかく柴犬まめ,/watch?v=2b89tM_7Vrc,1296,まめ田ちゃめ助,27600,6か月前,1704,76
飼い主のある行動で喧嘩がピタリ！心くすぐる犬の心理　柴犬まめとちゃめ,/watch?v=qyMKUQkXnRs,4056,まめ田ちゃめ助,27600,6か月前,1704,238
そうめん流し風！犬も喜ぶおやつ装置　柴犬まめ,/watch?v=MdPkfYgNck8,1296,まめ田ちゃめ助,27600,6か月前,1704,76
「ぼくも！」とホットミルクをおねだりする柴犬まめ,/watch?v=zPqFLhw5Jos,3334,まめ田ちゃめ助,27600,6か月前,1704,196
柴犬まめとちゃめの平凡な日常　その66,/watch?v=hknPTcmYaT4,1707,まめ田ちゃめ助,27600,6か月前,1704,100
節分ドッキリを見すかす柴犬まめ,/watch?v=aP2XbsJL00I,1572,まめ田ちゃめ助,27600,6か月前,1704,92
遊びすぎて寝てしまう柴犬まめ,/watch?v=MCDQV2rn2wA,2334,まめ田ちゃめ助,27600,6か月前,1704,137
ゆっくりしたい老犬の気持ちが分からない柴犬まめ,/watch?v=ucHXCZjc1JI,2815,まめ田ちゃめ助,27600,6か月前,1704,165
ビー玉コースターに興味津々！ピタゴラ装置でワクワクが止まらない柴犬まめとちゃめ,/watch?v=NnJGL3RITFY,1714,まめ田ちゃめ助,27600,6か月前,1704,101
海に癒やされるパパと柴犬ちゃめ,/watch?v=1a83cEPEhCQ,1950,まめ田ちゃめ助,27600,6か月前,1704,114
「おかわり」初挑戦で苦戦する柴犬まめとパパ,/watch?v=ZeFe3WtE8Jk,1723,まめ田ちゃめ助,27600,7か月前,1704,101
柴犬まめとちゃめの平凡な日常　その65,/watch?v=vQb4h1ARw34,1747,まめ田ちゃめ助,27600,7か月前,1704,103
年の差克服！先輩犬と後輩犬の仲の良さが確信できた決定的できごと　柴犬まめとちゃめ,/watch?v=AcrTeQVFzog,3593,まめ田ちゃめ助,27600,7か月前,1704,211
大切なワンコのための風邪予防　柴犬まめとちゃめ,/watch?v=Ir0vsl_uqbA,1256,まめ田ちゃめ助,27600,7か月前,1704,74
パパの足元で得意気にボール遊びをする柴犬まめ,/watch?v=g7q0djX8YEg,1323,まめ田ちゃめ助,27600,7か月前,1704,78
