title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【留守番】初めてのお留守番【トンネル】,/watch?v=s1iIRyCbOlQ,16,猫アレが飼う【サイベリアン】シンバ,21,1週間前,96,17
【おやつ】チュールに夢中な猫【いなばチャオチュール】,/watch?v=6q4L88opgoY,24,猫アレが飼う【サイベリアン】シンバ,21,2週間前,96,25
【ASMR】猫がひたすら煮干しを食べる【咀嚼音】,/watch?v=I5XD1rWSigU,61,猫アレが飼う【サイベリアン】シンバ,21,3週間前,96,64
【かくれんぼ】飼い猫が布団に籠もりました【はよ出てきて】,/watch?v=ElDE7Ut-7BM,24,猫アレが飼う【サイベリアン】シンバ,21,1か月前,96,25
【噛み癖】猫の歯を削りました【しつけ】,/watch?v=Cc9q7nyWBlA,121,猫アレが飼う【サイベリアン】シンバ,21,1か月前,96,126
【サイベリアン】新入おもちゃに大興奮【ペティオ】,/watch?v=0WVAqOPm8u8,36,猫アレが飼う【サイベリアン】シンバ,21,1か月前,96,38
【サマーカット】サイベリアンを刈り上げました【長毛種】,/watch?v=XfNChzgu6fM,208,猫アレが飼う【サイベリアン】シンバ,21,1か月前,96,217
【毛玉対策】猫草を猫に与えてみた【無印良品】,/watch?v=NQILYtZsz3o,29,猫アレが飼う【サイベリアン】シンバ,21,2か月前,96,30
【無印良品】猫草栽培セットで草生やしてみたい【切実】,/watch?v=n-tK2mizLjw,39,猫アレが飼う【サイベリアン】シンバ,21,2か月前,96,41
【在宅勤務】常駐の自宅警備員の休日に密着【お疲れ様】,/watch?v=sXlR4CBSe74,53,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,55
【stayhome】猫とテレワーク【サイベリアン】,/watch?v=ScNJPmLK0fY,60,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,62
【猫アレルギー】猫アレの私が猫を飼ってみた【サイベリアン】,/watch?v=u6L4D5TRS90,618,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,644
【長毛種】もふもふ猫、初めての夏【サイベリアン】,/watch?v=D4mI2yZaD0g,108,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,112
【自粛】猫が猫をサボってみた【サイベリアン】,/watch?v=mrlTgw0ljX8,69,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,72
【子猫】ふわふわな子猫をお迎えしました【サイべリアン】,/watch?v=I8NgC8QOl8Q,60,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,62
【ふみふみ】子猫がママを思い出して甘えん坊になる【サイベリアン】,/watch?v=X5Vtk7zf26Y,60,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,62
【サイベリアン】美顔ローラーで猫を小顔にしてみた【Rifa】,/watch?v=ZD4Asc8FLDg,51,猫アレが飼う【サイベリアン】シンバ,21,3か月前,96,53
