title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【下ごしらえ】自家製ヨーグルトの水切り方法,/watch?v=QecsyQHX_a8,3,ますチャンネル,10,6か月前,40,8
ミスタードーナツとピエール・エルメがコラボした新作ドーナツ６種類を食べ比べ,/watch?v=OyeUU6BJgjQ,23,ますチャンネル,10,6か月前,40,57
【ファミマ】黒蜜しみうま生どら焼きを食べてみた,/watch?v=IYNKEj5CALI,17,ますチャンネル,10,6か月前,40,42
【ファミマ】ホイップ&カスタードいちごサンドをおっさんが食べてみた,/watch?v=jq7uLiZ1c-0,7,ますチャンネル,10,6か月前,40,18
【セブンイレブン】宇治抹茶の和パフェ（抹茶ゼリー仕立て）をおっさんが朝から食べてみた,/watch?v=KG_2Z_6rMv8,17,ますチャンネル,10,6か月前,40,42
【セブンイレブンずんだ団子】おっさんのオヤツ8,/watch?v=OVg-ljXDnNU,19,ますチャンネル,10,6か月前,40,48
【ローソン新作スイーツ】おっさんのオヤツ７【ごろごろ生ショコラ】,/watch?v=6ho7ZhnZpOA,8,ますチャンネル,10,6か月前,40,20
【ローソン新作スイーツ】おっさんのオヤツ６【生ショコラミルクレープ】,/watch?v=YrfnKFxpsdo,33,ますチャンネル,10,6か月前,40,82
おっさんのオヤツ５【新エクストラスーパーあまおうショートケーキ】,/watch?v=0c6fSe8MAaA,29,ますチャンネル,10,6か月前,40,72
【アイス】おっさんのオヤツ４【ガーナ　とけ合う２つのショコラ】,/watch?v=YxKowU9-WB0,3,ますチャンネル,10,6か月前,40,8
【ASMR】うすしお味のポテトチップを食べる咀嚼音,/watch?v=vzD3r6QUzv0,5,ますチャンネル,10,7か月前,40,12
おっさんのオヤツ2 ロッテガーナ　チョコ&クッキーサンド　恋味いちご,/watch?v=WVV23jWpLWE,16,ますチャンネル,10,7か月前,40,40
おっさんのオヤツ　１,/watch?v=sqXiYRgHnjY,14,ますチャンネル,10,7か月前,40,35
上野動物園のゴリラ観てきた　TOKYO UENO ZOO GORILLA,/watch?v=iJl3eyvmvCM,100,ますチャンネル,10,9か月前,40,250
【下ごしらえ】もやしの芽取り作業,/watch?v=fHZGVwTqidk,429,ますチャンネル,10,2年前,40,1072
