title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
黒猫が生まれて初めてメロンを食べてみた結果... The result of eating a melon for the first time since a black cat was born,/watch?v=E-61g0Zi9tU,9,ネロテトちゃんねる nerotetoch,,1か月前,65,14
ダンボール箱の中が大好きな黒猫が突然飛び出した先には一体何が... A black cat who loves cardboard boxes,/watch?v=zzuygLLpUXM,8,ネロテトちゃんねる nerotetoch,,1か月前,65,12
【プリキュア】猫耳キュアスパークルに夢中な黒猫♂がヤバイ...,/watch?v=Y4ABTBThhGo,29,ネロテトちゃんねる nerotetoch,,1か月前,65,45
狭いところ大好きな黒猫がとんでもないところに入った結果出られなくなった!?,/watch?v=OUNnYalRtMk,9,ネロテトちゃんねる nerotetoch,,1か月前,65,14
【睡眠&昼寝用 癒しのクラシックBGM】目を開けて寝る黒猫と一緒に15分寝落ちしませんか？【Sleep & Nap Healing Classic BGM】sleep with a black cat,/watch?v=4qjABnddLsA,13,ネロテトちゃんねる nerotetoch,,1か月前,65,20
握手を嫌がるかわいい黒猫と人猫和親条約を結びました！,/watch?v=PfrKbkOEflk,5,ネロテトちゃんねる nerotetoch,,1か月前,65,8
ハンモックで寝そべる黒猫が優雅でかわいい！ Cute black cat lying on a hammock,/watch?v=kz8LsG1Q9iA,14,ネロテトちゃんねる nerotetoch,,1か月前,65,22
ぶらさがるぬいぐるみに興味津々の黒猫が面白すぎた！　A black cat who was curious about hanging plush toys was too interesting!,/watch?v=Dw9bfBC9ABY,8,ネロテトちゃんねる nerotetoch,,2か月前,65,12
2歳の子供にお手をする黒猫が最高にかわいかった件　A black cat handles a 2-year-old child,/watch?v=393UoVLsSz4,8,ネロテトちゃんねる nerotetoch,,2か月前,65,12
うちの猫のあくびがかわいいけど獣すぎた　A cute and scary yawning cat,/watch?v=BTNhoWEx7ig,10,ネロテトちゃんねる nerotetoch,,2か月前,65,15
【なんでこうなった？】突然見えない何かと激しい戦いを繰り広げる黒猫がヤバイ　Black cat fighting something invisible,/watch?v=lbnkLxZAn2A,6,ネロテトちゃんねる nerotetoch,,2か月前,65,9
【白猫】ふわふわでかわいい子猫をひたすらモフってみた　Love white kittens,/watch?v=QTubuKIOZFw,20,ネロテトちゃんねる nerotetoch,,2か月前,65,31
ひなたぼっこしながらお昼寝中の黒猫の肉球、プニプニ触ってみた結果...　I tried to touch the paws of a black cat during a nap,/watch?v=dj3EZTu5yJw,8,ネロテトちゃんねる nerotetoch,,2か月前,65,12
【忙しい人のための猫動画】見知らぬネコにマンション10階で出会った　I met a strange cat on the 10th floor of the apartment,/watch?v=_kgl6OqUJQo,21,ネロテトちゃんねる nerotetoch,,2か月前,65,32
【忙しい人のための猫動画】ハンモックで寝転ぶ黒猫の殺意が高め　Black cat lying in a hammock,/watch?v=exSmq2QN60g,9,ネロテトちゃんねる nerotetoch,,2か月前,65,14
【猫のお手】1週間のクリッカートレーニングでかわいい芸を完璧に覚えることができる？　Cat Clicker Training Outcomes,/watch?v=-j7RFPbYl5M,16,ネロテトちゃんねる nerotetoch,,2か月前,65,25
【クリッカーしつけトレーニング】猫にお手やかわいい芸を覚えさせるまでの道のりpart3　Cat Clicker Training Super Beginner Edition part3,/watch?v=l1iZYW2jugo,21,ネロテトちゃんねる nerotetoch,,2か月前,65,32
【クリッカーしつけトレーニング】猫にお手やかわいい芸を覚えさせるまでの道のりpart2　Cat Clicker Training Super Beginner Edition part2,/watch?v=J5W_NtN_Ci8,12,ネロテトちゃんねる nerotetoch,,2か月前,65,18
【クリッカーしつけトレーニング】猫にお手やかわいい芸を覚えさせるための秘密兵器を投入します【超初級】Cat Clicker Training Super Beginner Edition,/watch?v=m-bvKv9LQcA,26,ネロテトちゃんねる nerotetoch,,3か月前,65,40
【癒しのASMR】黒猫と聞く優しい雨の音で寝落ちしたい【HealingASMR】The sound of rain heard with a black cat,/watch?v=Y-80w2ntKkk,18,ネロテトちゃんねる nerotetoch,,3か月前,65,28
【あつまれどうぶつの森】島民の仲間入りをしたい黒猫がテレビの前からどいてくれません...Animal Crossing The cat you want to enter in the game,/watch?v=xIwfRS-XQC8,4,ネロテトちゃんねる nerotetoch,,3か月前,65,6
【奇跡と偶然の産物】全自動猫じゃらし機に夢中になる黒猫 Black cat crazy about automatic cat crusher,/watch?v=vM27-aT_NMw,12,ネロテトちゃんねる nerotetoch,,3か月前,65,18
【猫ASMR睡眠用】癒しのグルーミングペロペロ音&とんでもない大あくび[Cat ASMR / Sleeping BGM] Healing grooming licking sound & Yawn,/watch?v=SBU9VOP8VjE,62,ネロテトちゃんねる nerotetoch,,4か月前,65,95
猫用ペンライト(光るおもちゃ)でかわいい黒猫と遊んでみた結果... I played with glowing toys for black cats,/watch?v=RLG0Sto-uoE,22,ネロテトちゃんねる nerotetoch,,4か月前,65,34
2歳の子供にちゅーるをねだる黒猫がひたすらかわいい！ Black cat begging a snack to a 2-year-old child,/watch?v=sXtf22I_37I,16,ネロテトちゃんねる nerotetoch,,4か月前,65,25
【失われた野生】無防備にお腹を見せて眠る黒猫を全力で撫で回してみた　【Lost wild】stroked a black cat,/watch?v=RcOMX_lpnLU,9,ネロテトちゃんねる nerotetoch,,4か月前,65,14
ペットロスに耐えられず子猫時代の動画を漁ってしまう飼い主　Owners who can't stand pet loss and watch videos from the kitten era,/watch?v=WDItH6Yw8lU,31,ネロテトちゃんねる nerotetoch,,4か月前,65,48
【猫ASMR睡眠用】癒しのグルーミングペロペロ音&喉ゴロゴロ音[Cat ASMR / Sleeping BGM] Healing grooming licking sound & purring,/watch?v=I2knaKeEr78,427,ネロテトちゃんねる nerotetoch,,4か月前,65,657
【忙しい人のための猫動画】カーペットをめくりあげて快適空間を作り出した黒猫　【20 second cat video for busy people】Cat in carpet,/watch?v=LPVXIF4daV8,21,ネロテトちゃんねる nerotetoch,,5か月前,65,32
人間のご飯をおねだりするおとなしい白猫が可愛すぎる!  Cute white cat begging for human rice,/watch?v=H4pjyUupdPk,48,ネロテトちゃんねる nerotetoch,,5か月前,65,74
ご報告。,/watch?v=2h4gzNMbDP8,265,ネロテトちゃんねる nerotetoch,,5か月前,65,408
しっぽをブンブン振り回す白猫がかわいい！ cute white cat swinging its tail,/watch?v=dPg7Z2gC2MA,62,ネロテトちゃんねる nerotetoch,,5か月前,65,95
小さすぎるダンボール箱がお気に入りの黒猫vsひたすらちょっかいを出す2歳女児...,/watch?v=UCAXqRndA2o,21,ネロテトちゃんねる nerotetoch,,5か月前,65,32
コロナウイルスが原因の猫伝染性腹膜炎(FIP)をうちの白猫が発症してしまいました,/watch?v=75KrPzEey-4,1466,ネロテトちゃんねる nerotetoch,,5か月前,65,2255
【ASMR】猫のカリカリエサ咀嚼音が心地良すぎる！ ASMR mastication sound of cat,/watch?v=u05mWEVOPec,50,ネロテトちゃんねる nerotetoch,,6か月前,65,77
【かわいい新入り子猫】先住猫が「シャー！」と威嚇!?顔合わせの結果が衝撃すぎた　Cute new kitten and native cat,/watch?v=aLKlEBLDMMI,172,ネロテトちゃんねる nerotetoch,,7か月前,65,265
【かわいい子猫】黒猫ネロが家にやって来た日！初めてのごはんと初めての猫じゃらし　The day when the cute kitten came home,/watch?v=jWq8C_1pi44,152,ネロテトちゃんねる nerotetoch,,7か月前,65,234
最高にカワイイかくれんぼネコを猫じゃらしで釣り上げてみた結果...　I tried to catch a hide-and-seek cat with a cat,/watch?v=Jiw6jmZvcpo,10,ネロテトちゃんねる nerotetoch,,7か月前,65,15
【MerryXmas】猫たちとまったり過ごすクリスマス！ Christmas with cats,/watch?v=ZCSvQ_mtX7A,24,ネロテトちゃんねる nerotetoch,,7か月前,65,37
お肴くわえて逃走するドラ猫！追跡してブツを取り返してみた結果...　Cat running away with snacks,/watch?v=tkzVee4SuiI,14,ネロテトちゃんねる nerotetoch,,7か月前,65,22
猫と子供のケンカ勃発！黒猫に振り回される2歳児が泣き笑いする混沌バトルドキュメンタリー！ Breakup of a funny fight between a cat and a child,/watch?v=K49Cl4pIQ8g,27,ネロテトちゃんねる nerotetoch,,8か月前,65,42
まるで兄弟のように仲良しな2匹の猫が寒い冬に暖め合う癒し動画！ Two friendly cats warm up like brothers,/watch?v=VfA2oS2Dv5w,8,ネロテトちゃんねる nerotetoch,,8か月前,65,12
押入れに勝手に入って出られなくなった白猫が最高にかわいい件！Cute cat that can't get out of the closet,/watch?v=0KM3nlF7SJM,41,ネロテトちゃんねる nerotetoch,,8か月前,65,63
去勢手術されることに気づいてしまった2匹の猫！病院を嫌がる鳴き声が必死すぎる...Cats crying after castration is painful,/watch?v=0B94OSAb9qo,33,ネロテトちゃんねる nerotetoch,,8か月前,65,51
強烈な威力の猫パンチをかます黒猫とそれをかわす白猫の攻防がかわいい！ Cute black cats that punch a cat and white cats that dodge it!,/watch?v=7j0T0s_XazU,21,ネロテトちゃんねる nerotetoch,,8か月前,65,32
某ネズミキャラのイスに隠れる白猫としつこく襲いかかる黒猫のじゃれあいが可愛すぎた！ Cute black and white cat hiding in a child chair,/watch?v=EhKvvt4pCxE,16,ネロテトちゃんねる nerotetoch,,8か月前,65,25
洗面所に居座る猫が邪魔で手洗いができない...でもかわいいから許す,/watch?v=KuGhDvxQ-Cc,14,ネロテトちゃんねる nerotetoch,,8か月前,65,22
強気な黒猫が怪しい訪問者を撃退!?一人暮らしを始める学生に贈る唯一無二の教訓とは?,/watch?v=mBWnexBzqcM,8,ネロテトちゃんねる nerotetoch,,9か月前,65,12
【仲良し猫】ペロペログルーミングから過激なじゃれ合いへと移行する決定的瞬間！,/watch?v=2_nIa6E_xDs,38,ネロテトちゃんねる nerotetoch,,9か月前,65,58
白猫が寝ぼけてぐーぐーといびきし続ける姿が超絶怒涛にかわいい！,/watch?v=B1I--r9HAR8,15,ネロテトちゃんねる nerotetoch,,9か月前,65,23
猫のとんでもない寝相に驚愕！夢を見てピクピク動く姿がかわいい！,/watch?v=Y8IZIml3tNw,19,ネロテトちゃんねる nerotetoch,,10か月前,65,29
子猫がダンボールでかくれんぼするやんちゃな姿が最高にかわいい!,/watch?v=PEJ2q5Ts2-M,28,ネロテトちゃんねる nerotetoch,,10か月前,65,43
黒猫と白猫がじゃれ合いから本気の喧嘩に!?衝撃のラストに涙が止まらない....!?,/watch?v=w8FVAMRtmfI,50,ネロテトちゃんねる nerotetoch,,11か月前,65,77
「もっと撫でて!」鳴き声で要求してくるネコが死ぬほどかわいい,/watch?v=3SZaFMaJCxo,35,ネロテトちゃんねる nerotetoch,,11か月前,65,54
【睡眠用BGM】猫のゴロゴロ音癒しの鳴き声セラピー10分間♪可愛いねこ画像付　Cat's ruffled sound therapy for 10 minutes,/watch?v=YC-3qE4huu4,462,ネロテトちゃんねる nerotetoch,,11か月前,65,711
【おもしろ猫動画】2匹のねこに最強のマタタビ棒を与えるとどうなる？ What happens if you give a cat the strongest matababi stick?,/watch?v=1qRSrzZafRA,24,ネロテトちゃんねる nerotetoch,,11か月前,65,37
白と黒の子猫に可愛いかぶりものかぶせてみた結果...　The result of putting a cute head covering on a black and white kitten,/watch?v=OwPaSoioMtU,13,ネロテトちゃんねる nerotetoch,,11か月前,65,20
白い子猫にPC作業を邪魔されまくって発狂寸前!?　 The white kitten is disturbed by the PC work and just before going crazy,/watch?v=7Bgcn-WkfY8,13,ネロテトちゃんねる nerotetoch,,11か月前,65,20
おもちゃ扱いされた白猫が娘にとった行動に一同驚愕!?衝撃のラストに涙が流れない...　 Daughter toy white cat,/watch?v=f2QyTzh-3oE,61,ネロテトちゃんねる nerotetoch,,1年前,65,94
２匹の猫を１本のネコじゃらしで同時に釣るとどうなるのか？  What happens if you catch two cats with one cat at the same time?,/watch?v=9M-LqhFtxag,7,ネロテトちゃんねる nerotetoch,,1年前,65,11
