title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カナブンとミヤマクワガタにちょっかいをかけるヤブキリ（樹液に集まる昆虫達）,/watch?v=NJRQENbZ8y0,7,旨みとコク,,3時間前,28,25
【スジエビ】小さな水路で暮らす大量のエビ（水中映像）,/watch?v=wY9qXYu4kHg,2,旨みとコク,,16時間前,28,7
頭隠して尻隠さず（トノサマガエル）,/watch?v=3gvROR8P94Q,6,旨みとコク,,21時間前,28,21
大きなミミズを運ぶベンケイガニ,/watch?v=IVKpUzB9CVk,6,旨みとコク,,1日前,28,21
【クルマバッタ】1本の小さな草を食べ切るバッタ,/watch?v=QFWJopABa_U,3,旨みとコク,,1日前,28,11
【綺麗】小さな川魚達をのんびり観察（水中映像）,/watch?v=TMwpWaLMTSg,6,旨みとコク,,1日前,28,21
【納涼】川で水浴びをするハト,/watch?v=mf5RLu7e5OA,10,旨みとコク,,2日前,28,36
【稚ガニ】川原で暮らす小さなサワガニ達（サワガニはトンボより強し）,/watch?v=H3V_E1bwyY0,9,旨みとコク,,2日前,28,32
夜の用水路のクサガメ,/watch?v=HCq5y48aTbg,14,旨みとコク,,2日前,28,50
【蛹化＆羽化】アゲハチョウの幼虫が蝶になるまで,/watch?v=ZAbmW1U_r44,9,旨みとコク,,3日前,28,32
【水中映像】タライの中の小さなヤゴ（アリを食べるヤゴ）,/watch?v=xsDA1iWy79Y,5,旨みとコク,,3日前,28,18
ハサミに餌を挟んで走るハサミムシ（オオハサミムシ）,/watch?v=jkdbNlNkT9c,6,旨みとコク,,3日前,28,21
【赤いカニ】海沿いの森に暮らすベンケイガニ,/watch?v=Px5mERLn3GI,8,旨みとコク,,4日前,28,29
【寄生バチ】アオムシサムライコマユバチの羽化（モンシロチョウの幼虫に寄生する蜂）,/watch?v=ojFY9HLZ2AU,7,旨みとコク,,4日前,28,25
あなたはこの蜂の巣に気付けるか？（case2:倒木）,/watch?v=S9jzvXaAdSg,10,旨みとコク,,4日前,28,36
【木廻】クヌギの木をかじるキマワリ,/watch?v=-Up7DZah-pA,13,旨みとコク,,5日前,28,46
