title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日本語で歌うLauv - Sims 【和訳カバー#35】,/watch?v=gB-oGcOew2M,838,YUKIKA CHANNEL,7390,9か月前,2524,33
日本語で歌うSelena Gomez - Look At Her Now 【和訳カバー#34】,/watch?v=1CupjKhYauw,1122,YUKIKA CHANNEL,7390,9か月前,2524,44
YUKIKA【ライブ映像】2019.8.24 西天満LIVEHOUSE Rumio,/watch?v=wusE-bn0UE4,430,YUKIKA CHANNEL,7390,9か月前,2524,17
【ロンドン】ひとり旅で７日間でしたこと。行ったとこ。まとめてみたよ,/watch?v=7zMwVTF801o,704,YUKIKA CHANNEL,7390,10か月前,2524,28
日本語で歌うStack It  Up - Liam Payne 【和訳カバー#33】,/watch?v=T7INX_JpQak,3595,YUKIKA CHANNEL,7390,10か月前,2524,142
【海外ライブ】イギリスでライブ！皆でJAPAN!JAPAN!って叫んだ( ^ω^ )【ロンドン1人旅＃９】,/watch?v=l7Drg0mgLpQ,1423,YUKIKA CHANNEL,7390,10か月前,2524,56
【イギリス】本場のアフターヌーンティーに1000円のワンピとスニーカーの私が行った結果！w【ロンドン一人旅#8】,/watch?v=ijG3QMXlsqs,707,YUKIKA CHANNEL,7390,10か月前,2524,28
日本語で歌う5 Seconds Of Summer - Teeth 【和訳カバー#32】,/watch?v=eRsaWobA18s,25639,YUKIKA CHANNEL,7390,11か月前,2524,1016
イギリスの有名ローストビーフで食べ過ぎ食べ残し注意！【ロンドンひとり旅VLOG】#7,/watch?v=_P5CfbADNQY,961,YUKIKA CHANNEL,7390,11か月前,2524,38
ボイパ初めての私が３０分だけ教えてもらってセッションまでやってみた結果w【TOKMOKIN大先生】,/watch?v=8G9aalP1khs,416,YUKIKA CHANNEL,7390,11か月前,2524,16
日本語で歌う！Avicii - The Days【和訳カバー#31】,/watch?v=oCpbB9BanAU,3052,YUKIKA CHANNEL,7390,11か月前,2524,121
０円観光！イギリスの大英博物館に1人で行ってみた結果！【ロンドンひとり旅VLOG】#6,/watch?v=zWMUPYBpy6o,1329,YUKIKA CHANNEL,7390,11か月前,2524,53
日本人がイギリスのバーで飛び入りライブしてみた結果！【ロンドン女子一人旅＃5】,/watch?v=0Mx1acGR5C8,11656,YUKIKA CHANNEL,7390,11か月前,2524,462
"アップテンポで歌う「愛にできることはまだあるかい」cover YUKIKA, TOMOKIN 【映画「天気の子」主題歌】RADWIMPS",/watch?v=Y1YZmetxQWQ,755,YUKIKA CHANNEL,7390,1年前,2524,30
【ロンドンVLOG#4】イギリス最大の日本フェスがおもしろい・・！笑【女ロンドン一人旅】,/watch?v=tD-VS8KYepA,804,YUKIKA CHANNEL,7390,1年前,2524,32
【ロンドン女子1人旅】大人気のイギリスブランドCath Kidstonに女子全員行くべきです#3,/watch?v=9MDraMnnObA,3147,YUKIKA CHANNEL,7390,1年前,2524,125
【ロンドン女子１人旅】英語力３の私がフードマーケットでお買い物挑戦！ #2,/watch?v=OW4rd9TgX3I,1413,YUKIKA CHANNEL,7390,1年前,2524,56
【ロンドン女子旅VLOG】人生初の１人旅！初日からトラブル続き？でも・・！#1,/watch?v=O9qv4b-gOF8,2102,YUKIKA CHANNEL,7390,1年前,2524,83
日本語で歌うRain Man ft. OLY - Bring Back The Summer 【和訳カバー#30】,/watch?v=v0HiC0IAql4,1019,YUKIKA CHANNEL,7390,1年前,2524,40
日本語で歌うSeñorita - Shawn Mendes / Camila Cabello 【和訳カバー#29】,/watch?v=-_LCv2CiH-E,10194,YUKIKA CHANNEL,7390,1年前,2524,404
