title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】プロテインチップス食べ比べ！protein chips !!【 咀嚼音】,/watch?v=1i7phYpv0GA,22,ラムレットRaml,23,,30,73
【COOKING】ノリノリでオムレツを作ってみた！！,/watch?v=VKuDonIp5zc,9,ラムレットRaml,23,,30,30
【ASMR】手作りのサクサク豚カツとタルタルを食べてみた！【 咀嚼音】,/watch?v=eNhV9wUwkB0,19,ラムレットRaml,23,,30,63
【COOKING】手作りで餃子を作ってみた！！,/watch?v=RpSHNcQWx-0,24,ラムレットRaml,23,,30,80
【ASMR】手作り餃子を食べてみた！【 咀嚼音】,/watch?v=5Ukgoo0t7Tg,34,ラムレットRaml,23,,30,113
【ASMR】Fried eggs with rice and pickles！目玉焼きご飯とピクルスを食べる音【咀嚼音】,/watch?v=L11y97qnC7U,32,ラムレットRaml,23,,30,107
【ASMR】Carbonara Pasta！手作りカルボナーラを食べてみた！【 咀嚼音】,/watch?v=8lz8ET9guP8,33,ラムレットRaml,23,,30,110
【COOKING】Omelette ！手作りオムレツを作ってみた！,/watch?v=sFoHyqyfRjk,16,ラムレットRaml,23,,30,53
【COOKING】Carbonara Pasta！카르보나라！！カルボナーラを作ってみた！,/watch?v=1v_53RH6gdc,21,ラムレットRaml,23,,30,70
【ASMR】KFC Chicken!【Eating Sound】 켄터키 【먹방】  28の日に食べたいケンタッキー！【 咀嚼音】,/watch?v=tJ-nixkB02M,48,ラムレットRaml,23,,30,160
【COOKING】Crispy Spring Roll！스프링롤 ！パリパリ春巻きを作ってみた！,/watch?v=FUgxcGWrmro,22,ラムレットRaml,23,,30,73
【ASMR】Crispy Spring Roll！【Eating Sound】パリパリ春巻きを食べる音【咀嚼音】【먹방】,/watch?v=0siDoKcHmWc,34,ラムレットRaml,23,,30,113
【COOKING】Fried Chicken! 튀김 ！簡単唐揚げを作ってみた！,/watch?v=ZAxrxRaNwgc,12,ラムレットRaml,23,,30,40
【ASMR】Fried Chicken!【Eating Sound】 튀김 【먹방】  簡単唐揚げ【 咀嚼音】,/watch?v=90uv8CDNH8M,25,ラムレットRaml,23,,30,83
【COOKING】Spicy cheese noodles！  【요리】　신라면！！パラサイト風、汁なし辛ラーメンを作ってみた！,/watch?v=zcEYjVCJhoQ,62,ラムレットRaml,23,,30,207
【ASMR】Spicy cheese noodles！【Eating Sound】신라면 、기생충 【먹방】  汁なし辛ラーメン、パラサイト風【咀嚼音】,/watch?v=Xtc2HEMgTRk,40,ラムレットRaml,23,,30,133
【ASMR】Eating Corn flakes！【Eating Sound】コーンフレークを食べる音【咀嚼音】,/watch?v=i7WZGkr59Rk,59,ラムレットRaml,23,,30,197
