title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - /明るいニュースのコーナー最終回/久しぶりの撮影現場/アイドルオタクってキモいですか？,/watch?v=8aHo2JrMDNw,4017,がすけつ【おやすみ前エンタテイメント】,20300,1日前,46001,9
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - /フォロワー数日本一の謎のおじさん/昼過ぎまで眠るのキモチエエエ/,/watch?v=Y43hJTDUWiM,9065,がすけつ【おやすみ前エンタテイメント】,20300,5日前,46001,20
波打際の眠れる朗読 - 人魚姫/アンデルセン【ディズニー原作/アリエル/寝落ち用/大人の読み聞かせ】,/watch?v=985X4K__UA4,3457,がすけつ【おやすみ前エンタテイメント】,20300,1週間前,46001,8
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - リスナーからDMが来たんだけど…/家が欠陥住宅/ひと夏の恋エピソード/,/watch?v=XSVU_hVbgUo,10464,がすけつ【おやすみ前エンタテイメント】,20300,1週間前,46001,23
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - 前回の恋愛相談の続き/水溜りボンドと池田エライザの報道を受けて…/1日1ストロングがやめれない,/watch?v=SGVoPFZvk3o,8691,がすけつ【おやすみ前エンタテイメント】,20300,2週間前,46001,19
【ディズニー原作】眠れる朗読 - ラプンツェル/グリム童話【寝落ち用/雨音/ヒーリング音楽/大人の読み聞かせ/眠れる音楽/眠くなる声】,/watch?v=OyFg-ilot6E,6082,がすけつ【おやすみ前エンタテイメント】,20300,2週間前,46001,13
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - リスナーの恋愛相談に乗ろう！/セミうるさくて録音できない/タワーマンションなんて住みたくない/,/watch?v=Qz0MoLWeXeI,11520,がすけつ【おやすみ前エンタテイメント】,20300,2週間前,46001,25
【寝落ち専用】眠れるラジオ【眠れる曲と眠くなる声】 - 最弱動物ナマケモノの話/Podcastランキング12位に/このラジオが流れてるカフェ/ねむラジキッズ,/watch?v=K8WcmGS3wns,14712,がすけつ【おやすみ前エンタテイメント】,20300,3週間前,46001,32
【寝落ち用】眠れる朗読 - 銀河鉄道の夜/宮沢賢治【雨音/ヒーリング音楽/大人の読み聞かせ/眠れる音楽/眠くなる声】,/watch?v=psIY8aC4IOM,6609,がすけつ【おやすみ前エンタテイメント】,20300,3週間前,46001,14
【寝落ち専用】眠れるラジオ【眠れる曲と眠れる声】 - にんにくを絶対に許さない/探偵ナイトスクープの話/新コーナー始動,/watch?v=4jFJR7ycboc,12412,がすけつ【おやすみ前エンタテイメント】,20300,3週間前,46001,27
【寝落ち専用】眠れるラジオ【眠れる曲と眠れる声】  - 全体的にリニューアルしました！！！！！,/watch?v=cUk8OXQq4BU,11989,がすけつ【おやすみ前エンタテイメント】,20300,4週間前,46001,26
【眠れる曲と眠れる声】眠れるラジオ  - ナンパ男を退治した話（カッコよすぎ注意）【寝落ち用】,/watch?v=8hKrv9MvGW4,8183,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,18
【眠れる曲と眠れる声】眠れるラジオ  - 皆さんから届いた幸せエピソード！（明るいニューススペシャル）【寝落ち用】,/watch?v=9C32UrUHzFg,8863,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,19
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 高額なフォントを買いました（モリサワ）,/watch?v=_DiPbrsPtnk,7071,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,15
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - ハンドソープ売ってなさすぎて手を洗えねえ,/watch?v=jlNXppnVZY4,8959,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,19
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 自律神経が死んでいて低気圧がつらい,/watch?v=EZ9ZteETZ0s,15273,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,33
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 蚊が嫌い！！！！！！！！！！！！！！！！！！！！！！！！！！,/watch?v=F-bt0jha98k,7633,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,17
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 僕の発達障害（ADHD）のお話！,/watch?v=XDIS8osAecw,12733,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,28
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - 動画が100万回再生されて身の回りに起きたこと,/watch?v=VnsOb47uXaU,10971,がすけつ【おやすみ前エンタテイメント】,20300,1か月前,46001,24
【寝落ち用】眠れるラジオ 【眠れる曲と眠れる声】 - スポーツ観戦の面白さが分からない。。。,/watch?v=_jSVYJXHkkA,9469,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,21
包み隠さない質問コーナー！！！【がすけつ / おやすみ前エンタテイメント】,/watch?v=YoLLv2wpUnA,3894,がすけつ【おやすみ前エンタテイメント】,20300,2か月前,46001,8
