title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#おねだり　#ハリネズミ,/watch?v=1OqRhtUMAc0,90,ストロベリーチャンネル,6,4週間前,27,333
#カントリーロード　しらがきいちご,/watch?v=UaaO4exHBzk,8,ストロベリーチャンネル,6,2か月前,27,30
#ハリネズミ  #触ってみている,/watch?v=sbDTJPsWu-c,34,ストロベリーチャンネル,6,2か月前,27,126
ハリネズミ  観察　癒し,/watch?v=BRiLo4-BGmY,13,ストロベリーチャンネル,6,2か月前,27,48
ストロベリークレンジングやり方,/watch?v=zEhE2pPxdb8,12,ストロベリーチャンネル,6,3か月前,27,44
ボリュームアップ　育毛始めました,/watch?v=DaW0AA5IL2k,22,ストロベリーチャンネル,6,3か月前,27,81
むんむんハリネズミ,/watch?v=obEjiSxaKw8,8,ストロベリーチャンネル,6,3か月前,27,30
#ストロベリーティーポット,/watch?v=bd5bpdvF8CY,10,ストロベリーチャンネル,6,3か月前,27,37
回し車　ハリネズミ ニオイ,/watch?v=Jb7z4thl8ik,33,ストロベリーチャンネル,6,3か月前,27,122
ハリネズミ おやつの時間　癒しの咀嚼音,/watch?v=hmLNCvWsGqQ,37,ストロベリーチャンネル,6,3か月前,27,137
イングリッシュローズ　バラ,/watch?v=JDYXxSzBgic,54,ストロベリーチャンネル,6,3か月前,27,200
イングリッシュローズ　バラの説明,/watch?v=LAkhcN7E1Q8,27,ストロベリーチャンネル,6,3か月前,27,100
風の丘　ギター　リコーダー,/watch?v=FIgyJINgla8,6,ストロベリーチャンネル,6,3か月前,27,22
オンライン美容室 天気のいいシャンプー,/watch?v=ricr2fykNt0,41,ストロベリーチャンネル,6,3か月前,27,152
ラピュタ 君をのせて　リコーダー＆ギター,/watch?v=6ZL_tqY87SQ,13,ストロベリーチャンネル,6,4か月前,27,48
