title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
go to トラベルを使って夕日ヶ浦温泉に行ってきました！,/watch?v=N4AEtlfeDrc,25,みゆみゆチャンネル,31,2日前,150,17
毛繕いがシンクロする猫。,/watch?v=i8KLYykvTjQ,13,みゆみゆチャンネル,31,3週間前,150,9
【ニート女子】恥ずかしいゴルフ練習。,/watch?v=i90YqMboOTw,137,みゆみゆチャンネル,31,3週間前,150,91
【ニート女子】沖縄へ3泊4日の旅行に行ってきました。4日目　涙のお別れ編,/watch?v=bP3rg24p6r0,177,みゆみゆチャンネル,31,3週間前,150,118
【ニート女子】沖縄へ3泊4日の旅行に行ってきました。3日目,/watch?v=qgXlFI93fWM,299,みゆみゆチャンネル,31,4週間前,150,199
【ニート女子】沖縄へ３泊4日の旅行へ行ってきました。2日目,/watch?v=aEcHhVAXngo,326,みゆみゆチャンネル,31,4週間前,150,217
【ニート女子】沖縄へ3泊4日の旅行に行ってきました。1日目,/watch?v=x6RmH7u_pHI,1282,みゆみゆチャンネル,31,4週間前,150,855
【ニート女子の愛猫の日常】驚愕！またたびで狂ってしまったうちの愛猫がやばい。,/watch?v=gCYn2hx0UmQ,25,みゆみゆチャンネル,31,1か月前,150,17
【DMMかりゆし水族館】沖縄に新しくできた新感覚水族館が超楽しかった！,/watch?v=9awK7glcWaY,121,みゆみゆチャンネル,31,1か月前,150,81
【ニート女子】ゴルフ初心者がPXG大阪ドライビングレンジでひたすら打ちっぱなし練習,/watch?v=wzXAK2GcetI,155,みゆみゆチャンネル,31,1か月前,150,103
【ニート女子】ゴルフ初心者が井高野センターに行ってひたすら練習,/watch?v=7KULd2BDZRg,101,みゆみゆチャンネル,31,1か月前,150,67
抱き合ってイチャイチャする猫,/watch?v=RCVbNSvMXlw,18,みゆみゆチャンネル,31,2か月前,150,12
【ニート女子の日常】柚子屋旅館一心居にランチを食べに行ってきました。ついにみゆみゆが顔出しします！,/watch?v=-wYg0XR4uic,168,みゆみゆチャンネル,31,2か月前,150,112
【ゴルフ初心者】ニート女子がゴルフを始めました。,/watch?v=Jt1dtVJFjLs,222,みゆみゆチャンネル,31,2か月前,150,148
ご飯を寝ながら食べる猫,/watch?v=ONmBO1JcbwE,37,みゆみゆチャンネル,31,2か月前,150,25
【ニート女子と猫の日常】大好きなおやつを隠して宝探しゲームをやってみた。,/watch?v=FG9jGd31gHM,14,みゆみゆチャンネル,31,2か月前,150,9
【ニート女子と猫の日常】小顔ローラー？ではなく猫の癒しグッズを試してみた結果,/watch?v=vIdlrR1v-Rc,31,みゆみゆチャンネル,31,3か月前,150,21
【猫】センサーで反応するネズミのおもちゃを渡してみた結果,/watch?v=W74JAoS5rF8,14,みゆみゆチャンネル,31,3か月前,150,9
我が家の猫の爪の切り方。,/watch?v=-UkJW9OqOZ8,10,みゆみゆチャンネル,31,3か月前,150,7
【ニート女子の日常】新しいグッズを愛猫に試してみた。,/watch?v=FbVwhUsqABw,28,みゆみゆチャンネル,31,3か月前,150,19
新しい爪とぎを気に入ってくれた猫,/watch?v=z--fKCwje1c,22,みゆみゆチャンネル,31,3か月前,150,15
去勢手術を終えたポンちゃんが2週間後に抜糸に行ってきた。【ポン編】,/watch?v=2379Le85ZTo,9,みゆみゆチャンネル,31,3か月前,150,6
お風呂場で遊ぶ猫。,/watch?v=jaL-aDtxxc8,19,みゆみゆチャンネル,31,3か月前,150,13
避妊手術を終えた猫の抜糸後がキレイすぎた。【ゆず編】,/watch?v=xeE-99uRjPc,20,みゆみゆチャンネル,31,3か月前,150,13
生後６ヶ月で去勢手術から帰ってきたうちの愛猫。エリザベスカラーに苦悩するポンちゃんを見るのが辛い…【ポン編】,/watch?v=IRxQKi173_A,22,みゆみゆチャンネル,31,4か月前,150,15
君たち脱毛クリニック通ってるの？レベルの猫の抜け毛問題解決！カインズで発見。ファーミネーターブラシ同様にごっそり取れてその値段！？警戒からブラシにハマるまでの記録。,/watch?v=AuPOyvu9Q-E,12,みゆみゆチャンネル,31,4か月前,150,8
【ずっと聴いてられる猫の咀嚼音特集】美味しくてつい声が漏れる愛猫。,/watch?v=-RCjeInvhW4,26,みゆみゆチャンネル,31,4か月前,150,17
避妊手術から3日が経過。我が家の薬のあげ方紹介⭐︎3日目にしてようやくうんちが出た！【ゆず編】,/watch?v=2AJ9Fu1Pit8,13,みゆみゆチャンネル,31,4か月前,150,9
避妊手術から帰ってきたうちの愛猫。痛みと眠気に襲われながらもご飯をたくさん食べる【ゆず編】,/watch?v=odvWh4XQSec,24,みゆみゆチャンネル,31,4か月前,150,16
【ニート女子の日常】テレビを見ながら子猫達と戯れる。掃除機を怖がらない猫。,/watch?v=nBfh7R5IoUQ,77,みゆみゆチャンネル,31,4か月前,150,51
【ニート女子の日常】新商品チュールビッツを愛猫にあげてみた。,/watch?v=XPSWtB4niL8,49,みゆみゆチャンネル,31,4か月前,150,33
ニート女子がTAOYA志摩に行ってきました。テレビで話題!コスパ最強ホテルが凄かった。,/watch?v=WMVE7yfXVVc,1610,みゆみゆチャンネル,31,4か月前,150,1073
【ニート女子猫を飼う】初めて子猫が我が家へやってきた。生後２ヶ月の兄弟が飛行機デビュー③,/watch?v=GgkW6r-ZiDs,39,みゆみゆチャンネル,31,5か月前,150,26
【ニート女子猫を飼う】初めて子猫が我が家へやってきた。生後２ヶ月の兄弟が飛行機デビュー②,/watch?v=xWVIhzkv7Xk,46,みゆみゆチャンネル,31,5か月前,150,31
【ニート女子猫を飼う】初めて子猫が我が家へやってきた。生後２ヶ月の兄弟が飛行機デビュー①,/watch?v=Ma68Hw4c_VU,64,みゆみゆチャンネル,31,5か月前,150,43
