title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
皆さんから頂いた質問に答えてみました( ´•౪•`)日本語Ver.,/watch?v=WVuZvWwFs8Y,557,Sea ASMR,1140,9か月前,3460,16
Answer the questions from funs(∩´∀`∩)♡Eng Ver.,/watch?v=CDr_oBEgo-U,345,Sea ASMR,1140,9か月前,3460,10
【復活記念】質問募集します！！！  I wanna many questions!!!,/watch?v=ZkdymBqNUtU,198,Sea ASMR,1140,10か月前,3460,6
【プレイ、編集共に初心者】マイクラ音フェチ動画を編集してみた。,/watch?v=8pXVKGU-Mzc,270,Sea ASMR,1140,11か月前,3460,8
minecraftって音フェチ的だと思ったんです。,/watch?v=_6DaIOvTFjk,291,Sea ASMR,1140,11か月前,3460,8
"ASMR Dog sounds🐶(eating,brushing and more)",/watch?v=-TsW80KoOVs,340,Sea ASMR,1140,11か月前,3460,10
【有言実行ならず】戻ってきました。,/watch?v=ZDTLhHh6qK4,2495,Sea ASMR,1140,1年前,3460,72
重要なお知らせと新しいチャンネル名,/watch?v=kmbscPJmmwA,1925,Sea ASMR,1140,1年前,3460,56
お知らせです。Notice. Japanese＆english,/watch?v=vUWNP0dvl-k,1097,Sea ASMR,1140,2年前,3460,32
【nonASMR】お久しぶりなので文字を読む動画です(*∂ω∂*｀)【最後まで見てほしいです】,/watch?v=46h9b1aqsyQ,735,Sea ASMR,1140,2年前,3460,21
【ASMR】音出し忘れたけどスキンケア紹介【コスメ編も撮るよ！】,/watch?v=Dmav949NtqQ,1892,Sea ASMR,1140,2年前,3460,55
【ASMR】私の普段のメイクを紹介しながらちょっとやってあげる。,/watch?v=DUsqVsh9sKg,2626,Sea ASMR,1140,2年前,3460,76
メイクとか雑談とか,/watch?v=72y5BZqtBMQ,1796,Sea ASMR,1140,2年前,3460,52
【ASMR】久しぶりにメイクしてあげる動画撮ってみました。,/watch?v=5ktAUXUfvFo,3982,Sea ASMR,1140,2年前,3460,115
【必見！！】新チャンネル開設のお知らせとか！,/watch?v=FXI_6Sn6zag,1168,Sea ASMR,1140,2年前,3460,34
【ASMR】百均で買ったもの紹介,/watch?v=eg9JYgYdXRs,5007,Sea ASMR,1140,2年前,3460,145
改めまして、自己紹介動画を作りましたのでご覧いただけたら幸いです。,/watch?v=YqVbuMyPS7g,1433,Sea ASMR,1140,2年前,3460,41
【ASMR】⚠︎キレ気味注意⚠︎ネイルしながら学校メイク【スマホ撮り】,/watch?v=6gqnVDZBAno,17555,Sea ASMR,1140,2年前,3460,507
【ASMR？】初めまして。何故か囁きで絵描き動画を撮ってみました。,/watch?v=GWkXB-t4QZU,1642,Sea ASMR,1140,2年前,3460,47
【ASMR】お久しぶりです。どうでもいいけどコンシーラー紹介します,/watch?v=DttMQS0rZa8,1497,Sea ASMR,1140,2年前,3460,43
【ASMR】Doing your Halloween makeup.なんとなく適当になってしまった。,/watch?v=llNocwDWhOw,2878,Sea ASMR,1140,2年前,3460,83
【ASMR】Talk in broken English Japanese friend does your make up 片言英語の日本人の友達がメイクしてくれる動画,/watch?v=Vivs98m1eLQ,12965,Sea ASMR,1140,2年前,3460,375
【ASMR】やっぱりメイクが好きです。,/watch?v=oJceZXbYkA4,6941,Sea ASMR,1140,2年前,3460,201
【ASMR】改めまして自己紹介してみました！,/watch?v=LaWpFOzEnGg,592,Sea ASMR,1140,2年前,3460,17
【ASMR】BLOOMBOX 2017年8月BOX来たので開けてみた,/watch?v=eT2CL0mNTAo,947,Sea ASMR,1140,3年前,3460,27
【ASMR】おすすめコスメの紹介,/watch?v=aXrpy27y3VI,1009,Sea ASMR,1140,3年前,3460,29
【ASMR】マイクで音フェチ,/watch?v=wljTDlsF0sI,436,Sea ASMR,1140,3年前,3460,13
【ASMR】ネイルタッピングとかで音出しながらメイクしてあげる。,/watch?v=cVjde_9WQEc,35019,Sea ASMR,1140,3年前,3460,1012
【ASMR】いろいろな速さのネイルタッピングとネイルの紹介,/watch?v=TMmq1q5m0iU,68802,Sea ASMR,1140,3年前,3460,1988
【⚠重要⚠】ささやきで大事なお知らせ&雑談,/watch?v=I7f4GUy0R38,612,Sea ASMR,1140,3年前,3460,18
【ASMR】スキンケアをしてあげる,/watch?v=tC1EvyGFoHQ,6587,Sea ASMR,1140,3年前,3460,190
【ASMR】紙を使ってお化粧してあげる。【リク】,/watch?v=vbJmHOQLHi4,4112,Sea ASMR,1140,3年前,3460,119
【ASMR】All cosmetics　すべてのコスメの紹介　Part1,/watch?v=tfsgh6S4QKs,1125,Sea ASMR,1140,3年前,3460,33
【ASMR】夏っぽいメイクしてあげる。,/watch?v=IKPeDdUk3vs,6190,Sea ASMR,1140,3年前,3460,179
【ASMR】doing your make up 最近してるメイクをしてあげる。,/watch?v=v2tIt3iPkr0,4030,Sea ASMR,1140,3年前,3460,116
【ASMR】またお化粧してあげる,/watch?v=mKP1S482tBQ,7166,Sea ASMR,1140,3年前,3460,207
【ASMR】RAXY6月号が届きました。,/watch?v=mpxqVVq06Iw,588,Sea ASMR,1140,3年前,3460,17
【ASMR】私の持っている全リップを評価しつつ紹介しました。,/watch?v=HGFgrarCHp8,1595,Sea ASMR,1140,3年前,3460,46
