title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
藤井聡太二冠達成‼️悪手の見分け方。〜手順前後からの発見〜【将棋ウォーズ:5段 10秒】,/watch?v=VOPFtj9uGOM,408,牙狼チャンネル【右玉メイン】,2790,14時間前,1244,33
将棋で勝つためには。【将棋ウォーズ:5段 10秒】,/watch?v=b-jCGQxgGqg,642,牙狼チャンネル【右玉メイン】,2790,2日前,1244,52
牛乳飲むといつも腹壊す【将棋ウォーズ:5段 10秒】,/watch?v=zXjGXzqBcQs,590,牙狼チャンネル【右玉メイン】,2790,5日前,1244,47
アゲアゲ流四間飛車（耀龍四間飛車）は右玉感覚⁉️,/watch?v=SE4uq2JujDA,756,牙狼チャンネル【右玉メイン】,2790,5日前,1244,61
短い将棋は粘り倒せ‼️【将棋ウォーズ:5段 10秒】,/watch?v=vS0pQq4XN1U,467,牙狼チャンネル【右玉メイン】,2790,5日前,1244,38
最近の将棋界どうなってるの？教えてください‼️【将棋ウォーズ:5段 10秒】,/watch?v=tIFfDRlpGiI,845,牙狼チャンネル【右玉メイン】,2790,6日前,1244,68
右玉&右四間エルモ❗️気持ちよく勝てる。【将棋ウォーズ:5段 10秒】,/watch?v=F-7i28F6hSE,1380,牙狼チャンネル【右玉メイン】,2790,4週間前,1244,111
ドラクエタクト300万人ＤＬキターー！！,/watch?v=xvyKIh-uUNs,391,牙狼チャンネル【右玉メイン】,2790,4週間前,1244,31
【ラガマフィン】お出迎えポーズ,/watch?v=2NCFo7XHLjE,294,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,24
藤井聡太棋聖おめでとう！久しぶりに高段2連戦❗️【将棋ウォーズ:5段 10秒】,/watch?v=O7isHUihv3g,1140,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,92
エルモ右四間楽しいなぁ❗️【将棋ウォーズ:5段 10秒】,/watch?v=9SbeBDeWjtg,1066,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,86
【神回】面白すぎるwwwwwwwww【将棋ウォーズ:5段 10秒】,/watch?v=EFulLD9NVz4,873,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,70
角換わりだと62金型（48金型）多いよね❗️【将棋ウォーズ:5段 10秒】,/watch?v=CoD6Xgs1-wo,1050,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,84
半沢直樹始まるやん‼️対石田流、右四間【将棋ウォーズ:4段 10切れ】,/watch?v=HeBia-YeRtc,659,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,53
【男が】一発撮りで夜に駆けるを歌い比べてみた‼️,/watch?v=v06zOa7fCF0,382,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,31
【復活速報】棋譜並べはしないようです。【将棋ウォーズ:5段 10秒】,/watch?v=gj44ybntj0I,1107,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,89
棋聖戦難しすぎた。【将棋ウォーズ:5段 10秒】,/watch?v=jiArraWKMEw,841,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,68
渡辺明棋聖vs藤井聡太七段、動画の規制はどうなるか⁉️【将棋ウォーズ:5段 10秒】,/watch?v=P9OCwM4AR-I,1178,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,95
藤井聡太というワードが強すぎる‼️棋譜利用ダメ絶対‼️なのかな？【将棋ウォーズ:4段 10切れ】,/watch?v=YMujGkf7taM,3381,牙狼チャンネル【右玉メイン】,2790,1か月前,1244,272
