title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告】今後の活動について,/watch?v=3JhB3Ff_DKw,5250,ひだまりラリアット,4620,1年前,2796,188
【歌ってみた】私、アイドル宣言【ちはどん／Cover】,/watch?v=_YRUrjefNaU,3520,ひだまりラリアット,4620,1年前,2796,126
【初タイアップ】横浜のおいしいパン屋ル・ミトロンとタイアップ！,/watch?v=a2yfvAsRBRM,1624,ひだまりラリアット,4620,1年前,2796,58
【みんな持ってる】営業マンの必需品作ってみた！【名前だけでも！】,/watch?v=8DPfS7jbBH0,1211,ひだまりラリアット,4620,1年前,2796,43
【生配信＃2】ちはvsさや!? 勝つか負けるか三本勝負！【4/6 19:00】,/watch?v=eFKtUHbPzVs,2338,ひだまりラリアット,4620,1年前,2796,84
『 SAMPLE is Best! 』ひだまりラリアット（CV：花澤香菜、戸松遥、竹達彩奈、寧々、小山内怜央）［オリジナルMV］,/watch?v=l0vBgGis_Ss,14663,ひだまりラリアット,4620,1年前,2796,524
【キズナアイ面接】世界一可愛い！,/watch?v=nMbaiuaqijM,2044,ひだまりラリアット,4620,1年前,2796,73
【もはや一般常識!?】来たる！3月16日はもちろん!!【ささのり(CV:竹達彩奈)いきなりカウントダウン⑤】,/watch?v=0DtNj-hP7yU,1685,ひだまりラリアット,4620,1年前,2796,60
【ASMR】ひらがな男子「あ」(CV:梶裕貴)からの手紙：3通目【アイキャラVRフェス】,/watch?v=RENkwv6xe1A,1790,ひだまりラリアット,4620,1年前,2796,64
【衝撃!?】3月15日はとうとう！？【ささのり(CV:竹達彩奈)いきなりカウントダウン④】,/watch?v=oOm3UN_Xf1w,1866,ひだまりラリアット,4620,1年前,2796,67
『 SAMPLE is Best!（short ver.） 』｜ひだまりラリアット(CV：花澤香菜、寧々、小山内怜央、戸松遥、竹達彩奈 ),/watch?v=5nxQsIYCdIQ,5129,ひだまりラリアット,4620,1年前,2796,183
【豆知識】3月13日はなんと…!?【ささのり(CV:竹達彩奈)いきなりカウントダウン③】,/watch?v=xAzCQ974hS8,1635,ひだまりラリアット,4620,1年前,2796,58
【ASMR】ひらがな男子「あ」(CV:梶裕貴)からの手紙：2通目【アイキャラVRフェス】,/watch?v=CvNG7ip_7ik,3024,ひだまりラリアット,4620,1年前,2796,108
【大ニュース!?】3月3日は”ひな”まつり!?【ささのり(CV:竹達彩奈)いきなりカウントダウン②】,/watch?v=VWffvDTEe-4,1820,ひだまりラリアット,4620,1年前,2796,65
【マジで】５ヶ月で８倍！？崖っぷちVTuber【爆誕】,/watch?v=EyYEa38FHOc,2060,ひだまりラリアット,4620,1年前,2796,74
【生配信】ひだまりラリアット初YouTube Liveで重大発表!?【3/2 19:00】,/watch?v=YKp24KBV8E4,3791,ひだまりラリアット,4620,1年前,2796,136
【ASMR】ひらがな男子「あ」(CV:梶裕貴)からの手紙【アイキャラVRフェス】,/watch?v=h2ksUzKD4tM,5841,ひだまりラリアット,4620,1年前,2796,209
【歌ってみた】愛言葉Ⅲ【ちはさや／Cover】,/watch?v=QIvHoAsP6zw,3012,ひだまりラリアット,4620,1年前,2796,108
お絵かきしりとりで珍回答の嵐！衝撃のラスト！,/watch?v=P7tVSsI1BpU,1229,ひだまりラリアット,4620,1年前,2796,44
【速報】ささのり(CV竹達彩奈)のVRフェスのすすめ！【VRイベント】,/watch?v=iIMMLtAG1l0,2079,ひだまりラリアット,4620,1年前,2796,74
【パワプロ最終回！】勝っても負けてもこれで最後！あぁ青春の甲子園！【実況／朗読】,/watch?v=81KpN-T_nWA,790,ひだまりラリアット,4620,1年前,2796,28
【さやべえだって】2019年新人王＆優勝チーム予想【ひとりでもできるもん！】,/watch?v=Tj3o8G0Xx_w,854,ひだまりラリアット,4620,1年前,2796,31
【拡散希望】2月14日といえば!?【ささのり(CV:竹達彩奈)いきなりカウントダウン①】,/watch?v=ZAx7UGw2-SM,2466,ひだまりラリアット,4620,1年前,2796,88
【パワプロ#14】 まさに激闘！甲子園準決勝！！【実況／朗読】,/watch?v=HckMK8IfJvo,746,ひだまりラリアット,4620,1年前,2796,27
【パワプロ#13】冬でも甲子園！【実況／朗読】,/watch?v=T4xUzaRwLA8,688,ひだまりラリアット,4620,1年前,2796,25
【パワプロ#12】さやちはvs北斗、因縁のライバル対決！【実況／朗読】,/watch?v=XzDBj7RUCdw,678,ひだまりラリアット,4620,1年前,2796,24
【パワプロ#11】しらすおいしい！！【実況／朗読】,/watch?v=P8SzGwP_x2M,765,ひだまりラリアット,4620,1年前,2796,27
【のりのり！】ささのり 高級お肉わかるかな？【溢れ出る肉愛】,/watch?v=PO48Y0u7NBU,3384,ひだまりラリアット,4620,1年前,2796,121
【VTuber初挑戦！】ささのり 出身地の船橋市をノリノリで紹介！？【滲み出る中の人】,/watch?v=Ay9yZhtUmbQ,4731,ひだまりラリアット,4620,1年前,2796,169
うーんこのジェスチャーゲーム…大喜利ですねぇ！,/watch?v=DbFmz5rlN8M,1250,ひだまりラリアット,4620,1年前,2796,45
【パワプロ#10】美園つきあってくれー！【実況／朗読】,/watch?v=D_oUEjieNsQ,879,ひだまりラリアット,4620,1年前,2796,31
【初ソロトーク】ちはどん韓国語で自己紹介！【자기소개】,/watch?v=-iumQNYlrTU,1696,ひだまりラリアット,4620,1年前,2796,61
