title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【 咀嚼音 】いただきます。サクサクなお菓子。【 食事動画 / No Talking 】,/watch?v=wD8ufPVkr_o,179,はろHARO,137,1週間前,242,74
【 咀嚼音 】いただきます。あんこホイップトースト。【 食べるだけ / No Talking 】,/watch?v=p0cG6vvbmy0,348,はろHARO,137,2週間前,242,144
【 咀嚼音 】いただきます。クロワッサン。【 食べるだけ / No Talking 】,/watch?v=bmJq2KvXc8M,318,はろHARO,137,3週間前,242,131
【 咀嚼音 】いただきます。デニッシュとブラウニー。～Danish & Brownie～【 食べるだけ / No Talking 】,/watch?v=d0h_lZ0nN8U,445,はろHARO,137,3週間前,242,184
【 咀嚼音 】いただきます。シャトレーゼ。～Cakes～【 食べるだけ / No Talking 】,/watch?v=eD_3bb3KLRY,281,はろHARO,137,4週間前,242,116
【 咀嚼音 】いただきます。ホットドッグ。～Hot dog～【 食べるだけ / No Talking 】,/watch?v=m73uHRwc6zY,423,はろHARO,137,1か月前,242,175
【 咀嚼音 】いただきます。抹茶。～MATCHA～【 食べるだけ / No Talking 】,/watch?v=L4trGmjVyWI,283,はろHARO,137,1か月前,242,117
【 咀嚼音 】いただきます。サンマルクカフェ。～Saint Mark Cafe～【 食べるだけ / No Talking 】,/watch?v=r_2UZarCZgY,357,はろHARO,137,1か月前,242,148
【 咀嚼音 】いただきます。プロフィットロール。～Profit roll～【 食べるだけ / No Talking 】,/watch?v=dz-ATKKH7-k,415,はろHARO,137,1か月前,242,171
【 咀嚼音 】いただきます。チーズハットグ。～치즈핫도그～【 食べるだけ / No Talking 】,/watch?v=_Kg0iDFDU5c,151,はろHARO,137,1か月前,242,62
【 咀嚼音 】いただきます。プチシュータワー。～Petit cream puff tower～【 食べるだけ / No Talking 】【 雨音注意!! 】,/watch?v=uTkjysi8JI8,428,はろHARO,137,1か月前,242,177
【 咀嚼音 】いただきます。ケンタッキー。～KFC～【 食べるだけ / No Talking 】,/watch?v=nAJJqpVN5Go,103,はろHARO,137,1か月前,242,43
【 咀嚼音 】いただきます。セブンの商品を色々。～Seven-Eleven～【 食べるだけ / No Talking 】,/watch?v=tzP0uypvXLc,454,はろHARO,137,1か月前,242,188
【 咀嚼音 】いただきます。ベーグルサンド。～Bagel sandwich～【 食べるだけ / No Talking 】,/watch?v=ojMucsglWgw,434,はろHARO,137,1か月前,242,179
【 咀嚼音 】いただきます。エッグタルト。～egg tart～【 食べるだけ / No Talking 】,/watch?v=g4vnsEo7OZk,340,はろHARO,137,1か月前,242,140
【COSTCO】いただきます。ストロベリースコップケーキ。 STRAWBERRY SCOOP CAKE【食べるだけ】,/watch?v=LadjY4_6qOk,495,はろHARO,137,1か月前,242,205
"【リクエスト動画】いただきます。八天堂。Cream buns, 크림 빵, 奶油面包【食べるだけ】",/watch?v=afjcImM3CLM,300,はろHARO,137,1か月前,242,124
