title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アイドル曲限定歌枠】ひさしぶりにうたいたいなー💜【 #来栖らいあ / #らいLIVE 】,/watch?v=H8R66Dxg_VU,984,来栖らいあ RaiaKurusu,13300,3週間前,6038,16
地声で話す,/watch?v=YnKo8rKvk1E,1361,来栖らいあ RaiaKurusu,13300,4週間前,6038,23
🔴【 男性向けASMR 】ASMRできるもんっ....💜【 心音 / 耳ふー / 囁き / 耳はむはむ / 吐息 / 呼吸 / シチュエーションボイス / バイノーラル / Vtuber 】,/watch?v=_db1U8f_S8M,8642,来栖らいあ RaiaKurusu,13300,1か月前,6038,143
🔴【 男性向け ASMR 】かのんとらいあと一緒に添い寝する...？💜 #かのらい【 囁き / 添い寝 / 吐息 / 寝息 / バイノーラル / オフコラボ 】,/watch?v=iCXb8Pa9LF8,9568,来栖らいあ RaiaKurusu,13300,1か月前,6038,158
【祝💜登録者数1万人記念配信】らいあと一緒に寝よ...？💜　【男性向けASMR/囁き/雑談/耳ふー/耳はむはむ/吐息/寝息/心音/Vtuber】,/watch?v=fWpOt3Z1qnw,4392,来栖らいあ RaiaKurusu,13300,2か月前,6038,73
【#7】来夢マイクラコラボ！ 【 #来栖らいあ / ＃夢月あるぷ  】,/watch?v=EBcc-LoTULU,578,来栖らいあ RaiaKurusu,13300,2か月前,6038,10
【Vtuberデビュー２周年記念】２しゅうねんありがとうごしゅじん💜 【  バイノーラル / 雑談 】,/watch?v=VRCao3SIk_E,483,来栖らいあ RaiaKurusu,13300,2か月前,6038,8
【スプラトゥーン２】たうちゃんとスプラ！！【 #来栖らいあ / ＃華桃兎 】,/watch?v=STg2T6Lschc,494,来栖らいあ RaiaKurusu,13300,2か月前,6038,8
【歌ってみた】Shocking Party 【花麦ミヤ/蜜月せいな/来栖らいあ】,/watch?v=D_tGvt8FpxM,852,来栖らいあ RaiaKurusu,13300,2か月前,6038,14
【祝💜登録者数9000人記念配信】らいあの声好き...？💜　【男性向けASMR/雑談/睡眠妨害】,/watch?v=60BCsjqZGyc,6258,来栖らいあ RaiaKurusu,13300,2か月前,6038,104
【A3!1話～6話同時視聴配信】エーアニ見るぞっ！！【 #来栖らいあ / ＃らいLIVE 】,/watch?v=2K7ARy_oxD0,998,来栖らいあ RaiaKurusu,13300,2か月前,6038,17
【咀嚼音ASMR】アイスボックスを噛んで食べる音【 #来栖らいあ /氷/バイノーラル】,/watch?v=hLlJu7PmzT4,2458,来栖らいあ RaiaKurusu,13300,3か月前,6038,41
【3Dモデルお披露目】すりぃいいでぃいいだぞおおお💜【 #来栖らいあ / ＃らいLIVE  /バイノーラル/3D/VRoid】,/watch?v=0cUj3XV7cio,1849,来栖らいあ RaiaKurusu,13300,3か月前,6038,31
【男性向けASMR】メイドが飴を舐めたり噛んだりする動画💜　【飴舐め/咀嚼音/バイノーラル】,/watch?v=t_ZOVDbecqg,4741,来栖らいあ RaiaKurusu,13300,3か月前,6038,79
【男性向けASMR】メイドが頑張って耳ふーする動画💜【風圧強め/耳フー/呼吸/吐息/バイノーラル】,/watch?v=TNjK4k0Hdm8,6955,来栖らいあ RaiaKurusu,13300,3か月前,6038,115
【登録者数8000人記念💜】ASMRの練習配信　【だらだら雑談】,/watch?v=yddxAD8P3OY,3447,来栖らいあ RaiaKurusu,13300,3か月前,6038,57
【どうぶつの森】住民ガチャ40連！ 【 #来栖らいあ / ＃らいあの無人島生活 】,/watch?v=34VvaaEMcDw,496,来栖らいあ RaiaKurusu,13300,3か月前,6038,8
【 #かのらい 】来栖らいあと星園かのんの 愛してるゲーム  【切り抜き/文字起こし】,/watch?v=FFICnOXB2vY,887,来栖らいあ RaiaKurusu,13300,3か月前,6038,15
【雑談】かのんちゃんとマショマロを読む💜【 #かのらい 】,/watch?v=wSrkWduQKyg,2962,来栖らいあ RaiaKurusu,13300,3か月前,6038,49
歌の練習する,/watch?v=YSUFQOUyDpc,1439,来栖らいあ RaiaKurusu,13300,4か月前,6038,24
※マイク壊れてます 鼓膜と視聴注意⚠　雑談,/watch?v=SNZhhN3L_vQ,1794,来栖らいあ RaiaKurusu,13300,4か月前,6038,30
《7000人記念配信》ノイズ多め鼓膜注意⚠️哺乳瓶ちゅーちゅーする🍼 《YouTubeさん大好き💜》,/watch?v=CbbYMp9n8CE,8236,来栖らいあ RaiaKurusu,13300,4か月前,6038,136
《初配信》はじめまして、来栖らいとです。《エイプリルフール》,/watch?v=fLbJm1paowI,1000,来栖らいあ RaiaKurusu,13300,4か月前,6038,17
【祝💜登録者数6000人記念配信】コメントで来たセリフを読むよ...💜　【男性向けASMR/囁き/雑談/セリフ枠】,/watch?v=HOVGbtKeK2U,4918,来栖らいあ RaiaKurusu,13300,4か月前,6038,81
【#5】来夢コラボ！ 《カオス注意》,/watch?v=MGdNcp6CHaM,1109,来栖らいあ RaiaKurusu,13300,4か月前,6038,18
【どうぶつの森】＃らいあの無人島生活 💜2【 #来栖らいあ / ＃らいLIVE 】,/watch?v=TRtsyGJAJIo,847,来栖らいあ RaiaKurusu,13300,5か月前,6038,14
【声なし(No Talking)/男性向けASMR】無言で心音30分耐久配信 【睡眠導入/心音/binaural/バイノーラル】,/watch?v=DBUslppEE0s,54907,来栖らいあ RaiaKurusu,13300,5か月前,6038,909
【どうぶつの森】＃らいあの無人島生活 💜１【 #来栖らいあ / ＃らいLIVE 】,/watch?v=iiBHeumUVnk,1078,来栖らいあ RaiaKurusu,13300,5か月前,6038,18
【祝💜登録者数5000人記念】哺乳瓶ちゅーちゅーする配信　【男性向けASMR/囁き/雑談】,/watch?v=IOwaBXoOtdI,39212,来栖らいあ RaiaKurusu,13300,5か月前,6038,649
【c98】かのんちゃんとコミケ会議【 #来栖らいあ / #らいLIVE 】,/watch?v=9KL-_FhqiAQ,2696,来栖らいあ RaiaKurusu,13300,5か月前,6038,45
【祝💜登録者数4000人】好き好きたくさん言う配信　【男性向けASMR/雑談/囁き/心音/耳ふー】,/watch?v=ArW1F_wn52k,20163,来栖らいあ RaiaKurusu,13300,5か月前,6038,334
【祝💜登録者数3000人】ありがとう！これからも頑張るぞ！【 #来栖らいあ / ＃らいLIVE  】,/watch?v=4llkDrCbxJo,940,来栖らいあ RaiaKurusu,13300,5か月前,6038,16
サムネ詐欺配信（後半視聴注意）,/watch?v=h8-8uxCjzeQ,7115,来栖らいあ RaiaKurusu,13300,5か月前,6038,118
【 龍が如く極2  #1 】来栖、ヤクザになるってよ。【 ＃来栖らいあ / ＃らいLIVE 】,/watch?v=kh0i_F5yU1k,480,来栖らいあ RaiaKurusu,13300,5か月前,6038,8
【 #Vテス2 】Vtuber学力期末テスト！【 #来栖らいあ / #らいLIVE 】,/watch?v=k1bx8zagW2U,454,来栖らいあ RaiaKurusu,13300,5か月前,6038,8
🔴【声なし(No Talking)/男性向けASMR】いつもお仕事お疲れ様、ゆっくり休んでね...💜【 睡眠導入/心音/吐息/ 耳ふー/シャンプー/添い寝/タッピング/binaural/バイノーラル】,/watch?v=c61LUbZ5Q2o,7660,来栖らいあ RaiaKurusu,13300,5か月前,6038,127
【👑祝収益化👑】みんなああああ収益化したよぉおおおお【 #来栖らいあ / #らいLIVE 】,/watch?v=8Wi8cljhSw8,703,来栖らいあ RaiaKurusu,13300,5か月前,6038,12
【前半ASMR/後半カオスの為視聴注意】バイノーラルマイクで雑談💜　雑談/ binaural / 雑談,/watch?v=Pjk1lQFjMxw,8828,来栖らいあ RaiaKurusu,13300,5か月前,6038,146
🔴【 男性向けASMR 】お耳をふーふーしながらお話し💜 【 #来栖らいあ 】,/watch?v=odTzChRpmZ0,190238,来栖らいあ RaiaKurusu,13300,5か月前,6038,3151
🔴【 男性向けASMR 】ごしゅじん....だぁいすきだよ💜 【 ヤンデレ / バイノーラル / binaural / 心音 / 囁き  / シチュエーションボイス  / 吐息  】,/watch?v=N-VUoHy6M5k,11692,来栖らいあ RaiaKurusu,13300,5か月前,6038,194
🔴【 ASMR 】らいあの心音聞いて...？💜 【 バイノーラル / binaural / 心音 / 囁き / 癒し / 安眠 / シチュエーションボイス / 睡眠導入 / 吐息 / 寝息  】,/watch?v=6RWhPjkQt3c,22378,来栖らいあ RaiaKurusu,13300,5か月前,6038,371
【マインクラフト】ひとりでマイクラする！ ＃４【 #来栖らいあ / #らいLIVE  】,/watch?v=YmK-Q3muegU,317,来栖らいあ RaiaKurusu,13300,5か月前,6038,5
【マインクラフト】ひとりでマイクラする！ ＃３【 #来栖らいあ / #らいLIVE  】,/watch?v=sR8pg_t1P-U,260,来栖らいあ RaiaKurusu,13300,5か月前,6038,4
🔴【 男性向けASMR 】ごしゅじん...一緒に寝よ？　💜 囁き / 癒し / 安眠 / シチュエーションボイス /バイノーラル / binaural / 心音  / 寝息 / 雑談 / 睡眠導入,/watch?v=235i_4ugyFk,6810,来栖らいあ RaiaKurusu,13300,5か月前,6038,113
🔴【 ASMR 】2人で左右から囁くよ…💜 囁き / シチュエーションボイス /バイノーラル / binaural / 心音 / 雑談,/watch?v=TCkR4VsEG0o,32735,来栖らいあ RaiaKurusu,13300,5か月前,6038,542
【#3】あるぷちゃんとのんびりマイクラ！！【Vtuber】,/watch?v=iSGM1xgB7ac,180,来栖らいあ RaiaKurusu,13300,5か月前,6038,3
【マインクラフト】ひとりでマイクラする！【 #来栖らいあ 】,/watch?v=ZjZSh4RYXh4,179,来栖らいあ RaiaKurusu,13300,5か月前,6038,3
【歌ってみた】Sweet Devil【 #来栖らいあ 】,/watch?v=HkkOILDFO6o,593,来栖らいあ RaiaKurusu,13300,6か月前,6038,10
🔴【ASMR】左右から2人で囁くよ…💜 囁き/シチュエーションボイス,/watch?v=e_-XqA2ox0o,7570,来栖らいあ RaiaKurusu,13300,6か月前,6038,125
【 A3 ! 】＃限界オタクとエーアニ同時視聴配信　3話 【 #来栖らいあ 】※概要欄見てください；；,/watch?v=qi2MbW0JTfA,172,来栖らいあ RaiaKurusu,13300,6か月前,6038,3
【 マリカ 】たうちゃんとマリカする！！！【 #来栖らいあ 】,/watch?v=Ov0yugGmyaY,129,来栖らいあ RaiaKurusu,13300,6か月前,6038,2
【 歌枠 】久しぶりにお歌うたうかー！【 #来栖らいあ 】,/watch?v=qoUVzrMcnhs,350,来栖らいあ RaiaKurusu,13300,6か月前,6038,6
【スプラトゥーン２ 】たうちゃんと一緒にスプラ！【 #来栖らいあ  】,/watch?v=eoPEmpyL_K8,152,来栖らいあ RaiaKurusu,13300,6か月前,6038,3
【Dead by Daylight  】ミヤちゃんと一緒にDBD！【 #来栖らいあ 視点 】,/watch?v=pWFXUVwxEw4,173,来栖らいあ RaiaKurusu,13300,6か月前,6038,3
【 PUBG 】 幼女とメイドの戦慄【 #来栖らいあ 】,/watch?v=ZtT8KMdhEIA,122,来栖らいあ RaiaKurusu,13300,7か月前,6038,2
【 マインクラフト 】 ド初心者がマイクラしながら雑談する！ 【 #来栖らいあ 】,/watch?v=X9hVUHZS31A,232,来栖らいあ RaiaKurusu,13300,7か月前,6038,4
【 ASMR  / バイノーラル / 咀嚼音   】起きてたら始まるASMR配信【 ＃来栖らいあ 】,/watch?v=9vRaF_ZWfgk,880,来栖らいあ RaiaKurusu,13300,7か月前,6038,15
【 A3! 】ガチャ引くぞぉおおおおおおおお【 ＃来栖らいあ 】,/watch?v=-JJcrLl5qsA,494,来栖らいあ RaiaKurusu,13300,7か月前,6038,8
【 初配信 】はじめまして、新人vtuberの来栖らいあです💜【 ＃来栖らいあ 】,/watch?v=rdx-wTcnO2o,473,来栖らいあ RaiaKurusu,13300,7か月前,6038,8
C97 筋トレCD 【視聴動画】,/watch?v=g71Mh2BBG5I,184,来栖らいあ RaiaKurusu,13300,7か月前,6038,3
Ｃ97 シチュエーションＣＤ「らいあがいっぱい」　【視聴動画】,/watch?v=JkXJ6A5OfQ8,320,来栖らいあ RaiaKurusu,13300,7か月前,6038,5
同担絶対めちゃくちゃ拒否 / 歌ってみた 【 #来栖らいあ 】,/watch?v=FnCMfZAuR9U,4114,来栖らいあ RaiaKurusu,13300,7か月前,6038,68
【 男性向け シチュエーションボイス 】クリスマスだし....しよっか？💜  バイノーラル / ASMR / ボイスドラマ【 #来栖らいあ 】,/watch?v=_3GKU3ISL1Q,1780,来栖らいあ RaiaKurusu,13300,7か月前,6038,29
新衣装？で雑談！【 ＃来栖らいあ 】,/watch?v=4ya6Wiz9cVI,319,来栖らいあ RaiaKurusu,13300,8か月前,6038,5
【 Dead by Daylight  】＃最凶メイドDbD 最凶メイド長は誰だ？DbD全力ご奉仕対決【 #来栖らいあ 】,/watch?v=EXf3dAcUMYw,107,来栖らいあ RaiaKurusu,13300,8か月前,6038,2
【 スプラトゥーン２ 】視聴者参加型！かのんとらいあでスプラする🌟💜🦑 【 #来栖らいあ 】,/watch?v=nt8XR2OXQ9o,255,来栖らいあ RaiaKurusu,13300,8か月前,6038,4
【 男性向けASMR 】今日もごしゅじんは頑張っててえらいね💜  バイノーラル / binaura l/ スライム / 全肯定 / 心音 / 雑談 / 耳かき / 囁き【 #来栖らいあ 】,/watch?v=W4yzZUn0Qw0,1715,来栖らいあ RaiaKurusu,13300,8か月前,6038,28
おうた を うたうよ ！【 #来栖らいあ 】,/watch?v=Ydbm7cBJtCU,275,来栖らいあ RaiaKurusu,13300,9か月前,6038,5
【 男性向け ASMR 】ひそひそ小声で囁くよっ💜 大きな声出したら罰ゲーム！？　バイノーラル  / binaural / 心音 / 囁き / スライム / 耳かき / 爪切り / ＃来栖らいあ 】,/watch?v=TkA_jtqflHA,2876,来栖らいあ RaiaKurusu,13300,9か月前,6038,48
ざつだん 　#来栖らいあ,/watch?v=DotMn0qKmTg,184,来栖らいあ RaiaKurusu,13300,9か月前,6038,3
＃来栖らいあ 生誕祭2019 凸待ち配信！,/watch?v=iqMkhDj6WeM,372,来栖らいあ RaiaKurusu,13300,9か月前,6038,6
【 男性向け ＡＳＭＲ 】罵倒する配信だったはずが......  囁き / 罵倒 / 罵り / 心音  / スライム / バイノーラル / binaural【 #来栖らいあ  】,/watch?v=6EfBrArION8,2566,来栖らいあ RaiaKurusu,13300,9か月前,6038,42
【 男性向け ＡＳＭＲ 】雑談しながら心臓鳴らしてみる    耳かき / 心音  / バイノーラル / binaural【 #来栖らいあ  】,/watch?v=wQ12kvgflJ8,7508,来栖らいあ RaiaKurusu,13300,9か月前,6038,124
【Project Winter】女の子だけでまた遭難しちゃう【 #来栖らいあ 視点  】,/watch?v=dWxSbS85L38,172,来栖らいあ RaiaKurusu,13300,9か月前,6038,3
【 男性向けＡＳＭＲ 】らいあといちゃいちゃお話ししよっ？💜  囁き / 耳かき / 心音 / 爪切り / バイノーラル / binaural【 #来栖らいあ  】,/watch?v=uk2MguMdHw0,2878,来栖らいあ RaiaKurusu,13300,9か月前,6038,48
