title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR音フェチ】iPhoneの純正イヤホンマイクで耳かきしてみた【囁き声】,/watch?v=vQ4gscg89hQ,3481,右脳くん_Unouku,36100,,41747,8
【ASMRバイノーラル】ステンレスの耳かきでザクザクしました【音フェチ】,/watch?v=A1xvzrdKFgs,16514,右脳くん_Unouku,36100,,41747,40
【ASMRバイノーラル】ぐっすり眠れる指耳かき屋さん、ロールプレイ【音フェチ】,/watch?v=S48NWqdJglE,34493,右脳くん_Unouku,36100,,41747,83
【ASMR配信】寝れない人のための1時間の耳かき雑談,/watch?v=JRnPOyvFTd0,12985,右脳くん_Unouku,36100,,41747,31
【NoTalking】10分で寝れる素手マッサージ【ASMRバイノーラル】,/watch?v=x0POx1NGUTg,23810,右脳くん_Unouku,36100,,41747,57
【耳かきボイス】年上男子の耳かきボイス#4【囁き声】,/watch?v=J3nHQECvomM,27352,右脳くん_Unouku,36100,,41747,66
【ASMRバイノーラル】アイスキューブの涼しくなる音、Ice cube sound【音フェチ】,/watch?v=v-Nd58b3ybk,20082,右脳くん_Unouku,36100,,41747,48
【ASMRバイノーラル】耳介だけを耳かきする動画.Earpicksound【音フェチ】,/watch?v=DhHyr6gEvug,33820,右脳くん_Unouku,36100,,41747,81
【ASMRバイノーラル】すごく眠くなる耳かき屋さん、ロールプレイ【音フェチ】,/watch?v=Him7Wfgm07s,80526,右脳くん_Unouku,36100,,41747,193
【ASMRバイノーラル】タッピングしながらカ行のオノマトペを囁く動画【音フェチ】,/watch?v=kkjVDO-gmt4,13354,右脳くん_Unouku,36100,,41747,32
【ASMRバイノーラル】いろんな手袋で耳マッサージしたよ！Massage with gloves【音フェチ】,/watch?v=joSzqfchSxQ,20787,右脳くん_Unouku,36100,,41747,50
【重大発表】右脳くんからみんなに嬉しいお知らせ【サブスク】,/watch?v=mCPD1AE-Q0U,9410,右脳くん_Unouku,36100,,41747,23
【ASMRバイノーラル】好きな歌詞を紙に書く音、Sound writing【音フェチ】,/watch?v=HkH1-Ku_YMo,14476,右脳くん_Unouku,36100,,41747,35
【ASMRバイノーラル】おすすめの曲を語りながら耳かき雑談と雨の音【囁き声】,/watch?v=7nAnKgbkzu4,15709,右脳くん_Unouku,36100,,41747,38
【ASMRバイノーラル】地声でおやすみ前の寝落ち雑談します【右脳くん】,/watch?v=u7FhoxrivLk,17572,右脳くん_Unouku,36100,,41747,42
【ASMRバイノーラル】はじめての咀嚼音。たくあん丸かじりしました！【囁き声】,/watch?v=um79fz_q9y0,19363,右脳くん_Unouku,36100,,41747,46
【ASMRバイノーラル】あなたが寝るまで囁きます、Whisper【イヤホン推奨】,/watch?v=3KdeghfU5SI,24746,右脳くん_Unouku,36100,,41747,59
【ASMRバイノーラル】家にあるものでタッピングしてみた＆お腹の音？tapping various things【囁き声】,/watch?v=EnP4Z_nX3ns,17369,右脳くん_Unouku,36100,,41747,42
【ASMRバイノーラル】ラップを耳に被せてマッサージしました【囁き声】,/watch?v=JwQPXhFRRTI,17533,右脳くん_Unouku,36100,,41747,42
【ASMRバイノーラル】すごく癒される泡の音、The sound of bubbles being healed【イヤホン推奨】,/watch?v=fwAu78xoqEM,36691,右脳くん_Unouku,36100,,41747,88
【ASMRバイノーラル】男子の心音と寝息だけの動画【イヤホン推奨】,/watch?v=ip3x0KXbosc,25496,右脳くん_Unouku,36100,,41747,61
【うのはまラジオ】第何回か忘れたレイディオ『放課後のうのはま編』,/watch?v=2KEIw4ctgo8,5698,右脳くん_Unouku,36100,,41747,14
【ASMRバイノーラル】無印男子による無印良品の紙袋の音【囁き声】,/watch?v=Pq4joNKViMk,15656,右脳くん_Unouku,36100,,41747,38
【ASMRバイノーラル】おばあちゃんのメイクブラシの音と猫の声？、Makeup brush【イヤホン推奨】,/watch?v=nwjl4yZqFfU,21839,右脳くん_Unouku,36100,,41747,52
【うのはまラジオ】第何回か忘れたレイディオ～夏の思い出編～,/watch?v=ZpTfToKZH9M,7437,右脳くん_Unouku,36100,,41747,18
【ASMRバイノーラル】1時間耳の近くで囁き＆耳を触る、Whisper for 1 hour【イヤホン推奨】,/watch?v=MzMGoLo5Drk,82167,右脳くん_Unouku,36100,,41747,197
【ASMRバイノーラル】1時間のぐっすり寝れる耳かき雑談、Ear picking sound【囁き声】,/watch?v=qal-HyzUPao,112678,右脳くん_Unouku,36100,,41747,270
【ASMRバイノーラル】雑談多めの耳かきしたよ【イヤホン推奨】,/watch?v=jrXR_waL3xY,41575,右脳くん_Unouku,36100,,41747,100
【ASMRバイノーラル】しゅわしゅわな炭酸水の音【囁き声】,/watch?v=jXBiaily3VM,21180,右脳くん_Unouku,36100,,41747,51
【ASMRバイノーラル】体感温度5℃下がる氷の音【囁き声】,/watch?v=saVcVoL59Dk,16315,右脳くん_Unouku,36100,,41747,39
【ASMRバイノーラル】ふさふさな梵天の音【囁き声】,/watch?v=a4gabcnEuZg,30763,右脳くん_Unouku,36100,,41747,74
