title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】チキンフライ【咀嚼音】Eating sounds,/watch?v=smx3BUqoUJg,29,Momoyan 美味しいTV,2,1年前,58,50
【ASMR】チンジャオロースを食べる【咀嚼音】Eating sounds,/watch?v=HerH5omgJN4,48,Momoyan 美味しいTV,2,1年前,58,83
【ASMR】コーンフレークとフルーツ Cornflakes&Orange/watermelon【咀嚼音】Eating sounds,/watch?v=1KkoU3-EZfs,42,Momoyan 美味しいTV,2,1年前,58,72
【ASMR】野菜たっぷりの焼きそばFried noodles【咀嚼音】Eating sounds,/watch?v=BMeoBZLHbpA,24,Momoyan 美味しいTV,2,1年前,58,41
【ASMR】アップルパイ＆レモン餡パイ【咀嚼音】Eating sounds,/watch?v=uYZc0e0AOxY,57,Momoyan 美味しいTV,2,1年前,58,98
【ASMR】冷凍フルーツFrozen fruit【咀嚼音】Eating sounds,/watch?v=-cBuIZvaUd4,54,Momoyan 美味しいTV,2,1年前,58,93
【ASMR】鶏の唐揚げとゴボウサラダ【咀嚼音】Eating sound,/watch?v=HlYjOakSUdw,61,Momoyan 美味しいTV,2,1年前,58,105
【ASMR】三種類のお漬物と目玉焼きで朝ごはんを食べる【咀嚼音】Eating sounds,/watch?v=fKYWSUUppnA,97,Momoyan 美味しいTV,2,1年前,58,167
【ASMR】スイカ1/16カット一気食いwatermelon【咀嚼音】Eatinng sounds,/watch?v=MQpaiNT5kGk,106,Momoyan 美味しいTV,2,1年前,58,183
【ASMR】揚げ 春巻きを食べる　Harumaki【咀嚼音】 (Eating sounds),/watch?v=PLgYSLVHFrQ,92,Momoyan 美味しいTV,2,1年前,58,159
【ASMR】 Corn ＆ Picklesとうもろこし＆お漬物（咀嚼音）Eating sounds,/watch?v=zLZVYP2iW8c,80,Momoyan 美味しいTV,2,1年前,58,138
【ASMR】 Vegetable Stick　野菜スティック　（咀嚼音）,/watch?v=6Q0fEUVhGpk,35,Momoyan 美味しいTV,2,1年前,58,60
【ＡＳＭＲ風？】アイスクリームをただひたすら食べるだけの動画,/watch?v=omfxWuVHDuc,34,Momoyan 美味しいTV,2,1年前,58,59
【ASMR】Senbei せんべい（Eating Sounds),/watch?v=fEUQgSnczoI,24,Momoyan 美味しいTV,2,1年前,58,41
【ASMR】Peach ＆ Apple 桃 林檎 (Eating Sounds),/watch?v=QLULAwq8U_8,83,Momoyan 美味しいTV,2,1年前,58,143
