title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鈴鹿サーキットでスポーツカーの迫力に圧倒！ハイエース車内で簡単クッキング,/watch?v=eeTSQpwZJsQ,1777,みるみるランド,23800,16時間前,3719,48
トレイルワークスでバーボンを飲みながらディナー｜エクスクルーシブのリチウムイオンバッテリー活用法,/watch?v=BUtSQ5Ogc1s,1274,みるみるランド,23800,1日前,3719,34
アウトランダーPHEVでトレイルワークスを牽引して刈谷ハイウェイオアシスへGO!!,/watch?v=9r7Lv4eLV-g,3798,みるみるランド,23800,2日前,3719,102
キャンピングカーの製造過程を見学｜ケイワークスの新工場もチェック！,/watch?v=Zhq-gNQHya8,3783,みるみるランド,23800,3日前,3719,102
ケイワークス会社訪問取材｜愛知県豊橋市のアットホームなキャンピングカー屋さん,/watch?v=89WGl2PLU_M,2803,みるみるランド,23800,4日前,3719,75
レクビィの新型ヴォーノを徹底解剖！優雅なデザインのハイエースワゴンキャンピングカー,/watch?v=VJWySmj1UtI,8015,みるみるランド,23800,5日前,3719,216
日光二荒山神社を参拝｜縁結びのご利益あるパワースポット,/watch?v=I1yUeZz1n1I,913,みるみるランド,23800,6日前,3719,25
世界遺産の日光東照宮は豪華絢爛で見どころ満載のパワースポット,/watch?v=RsB4l_-JFs0,1163,みるみるランド,23800,1週間前,3719,31
いろは坂リベンジマッチ！エブリイバン2WD5AGSノンターボで挑む,/watch?v=W_m8MA0C_yg,3469,みるみるランド,23800,1週間前,3719,93
エブリイバン5AGSで第１いろは坂を下る！マニュアルモードのギアチェンジに苦戦,/watch?v=eR4CPoZmJXA,2564,みるみるランド,23800,1週間前,3719,69
華厳の滝｜高さ97メートルから中禅寺湖の水が落下する様は圧巻！,/watch?v=a5vcmydob2U,1632,みるみるランド,23800,1週間前,3719,44
キャンプ場で鶏のさえずりを聞きながら朝から焼き肉は最高！日光の豆腐も美味しい♪,/watch?v=yhsmPdLozwE,2873,みるみるランド,23800,1週間前,3719,77
キャンプ場でモーニング珈琲＆キャンプベース撮影会,/watch?v=bm8F1-2uzv0,3372,みるみるランド,23800,1週間前,3719,91
オートキャンプ場の夜｜乾杯して焼き鳥とチーズフォンデュを満喫,/watch?v=f_niym88alc,1715,みるみるランド,23800,1週間前,3719,46
雨キャンプで火起こしに大苦戦！ランタン用パラフィンオイルで強引に着火,/watch?v=la50AiXW8PA,2354,みるみるランド,23800,2週間前,3719,63
魚をさばくための包丁を頂きました！イワシでさっぱりどんぶり作ります,/watch?v=4YOE4KfsipY,778,みるみるランド,23800,2週間前,3719,21
丸沼高原オートキャンプ場でキャンプ開始！テントとタープとエブリイバン,/watch?v=TfTwuUEDlwY,8789,みるみるランド,23800,2週間前,3719,236
エブリイバンで中禅寺湖から奥日光をドライブ｜野生の猿にも遭遇！,/watch?v=baHrRg7fHiU,2959,みるみるランド,23800,2週間前,3719,80
