title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I LOVE...Official髭男dism【まいか】【歌ってみた】【歌詞あり】,/watch?v=jovSGyuXYD8,1274,Beat TV,371,4か月前,1322,96
ゴミ箱にボールを入れるだけのゲームがこんなに盛り上がった！,/watch?v=rdTYkHtA3YA,503,Beat TV,371,6か月前,1322,38
【ドッキリ】だんだん黒くなったらメンバーは気が付くのか！？,/watch?v=3mFAq1keZ9o,946,Beat TV,371,7か月前,1322,72
【ASMR】ファミチキ&コーラ 食す【chika】: 音フェチ 【咀嚼音】,/watch?v=B5nVlU_54Wg,1223,Beat TV,371,11か月前,1322,93
【放送事故】酸味MAXのロシアンレモンルーレット対決！　だが、１名味覚が....,/watch?v=lKcMcisvwFk,601,Beat TV,371,11か月前,1322,45
Pretender Official 髭男dism【歌ってみた】【歌詞あり】,/watch?v=f8Fqy4zNBQU,2953,Beat TV,371,1年前,1322,223
【ドッキリ】コンビニで買ったものを手作り料理と言って出したらどんな反応をするのか,/watch?v=SFc4eEjgM1A,1415,Beat TV,371,1年前,1322,107
学力テストをしてみたvol.1【英語】,/watch?v=Mr6045mtmh4,1096,Beat TV,371,1年前,1322,83
学力テストをしてみたvol.1【国語】,/watch?v=VaplNEq6Rk0,1082,Beat TV,371,1年前,1322,82
学力テストしてみたvol.1【理科】,/watch?v=kCFVDDoqEX0,1663,Beat TV,371,1年前,1322,126
【アプリ検証】心を読むアプリが最強すぎたｗｗ　アキネーター遊んでみた！,/watch?v=xldBHoFMaXc,445,Beat TV,371,1年前,1322,34
"大分県 湯布院 ふたりで3,000円で食べ歩き〜後編〜",/watch?v=UFrp3s6IcoQ,2434,Beat TV,371,1年前,1322,184
"大分県 湯布院 ふたりで3,000円で食べ歩き〜前編〜",/watch?v=fohK_WhwrBw,4488,Beat TV,371,1年前,1322,339
POLAスキンチェックの結果が届いた【しゅな編】【POLA大分畑中店】,/watch?v=1RNo4eHyfJA,281,Beat TV,371,1年前,1322,21
【アプリ検証】そっくりさんアプリ似てる有名人は誰なのか？　まさかの...,/watch?v=hRBzrk5_FJ4,4675,Beat TV,371,1年前,1322,354
ペヤングやきそば激辛MAX END クチがエンド 涙する,/watch?v=tKrLF6-bItY,728,Beat TV,371,1年前,1322,55
【大流行】じゃがアリゴを超える事ができるのか！？　開発します！！,/watch?v=ON10AyXmnPM,663,Beat TV,371,1年前,1322,50
じゃがアリゴ 時代に乗り遅れた,/watch?v=zCvp9D4G_As,552,Beat TV,371,1年前,1322,42
POLA スキンチェックの結果が届いた【まな編】【POLA大分畑中店】,/watch?v=pGi8epbBpA0,642,Beat TV,371,1年前,1322,49
【ASMR】ピザポテト食べる音【chika】: 音フェチ 【咀嚼音】,/watch?v=7ZivGZoGg4A,879,Beat TV,371,1年前,1322,66
POLAスキンチェックで自分磨き【POLA大分畑中店】,/watch?v=GieJHs95f9M,829,Beat TV,371,1年前,1322,63
簡単ようかんの作り方♪そんなに入れるの？【手作り羊羹】,/watch?v=u13LGzdNZnE,628,Beat TV,371,1年前,1322,48
【ASMR】ペットボトル 飲む音【chika】: 音フェチ 【咀嚼音】,/watch?v=yh9DyMTzHek,1465,Beat TV,371,1年前,1322,111
ぐるぐるバット対決！Beat新年会！vol.3,/watch?v=0OD3lRfvr5g,1251,Beat TV,371,1年前,1322,95
縄跳び二重跳び対決！BEAT新年会！vol.2,/watch?v=y5L6RKUsmQA,1128,Beat TV,371,1年前,1322,85
リフティング対決！BEATあけおめ新年会！vol.1,/watch?v=Dy7JmWykYcY,817,Beat TV,371,1年前,1322,62
かんたんクッキー作り方♪材料は３つだけ♡,/watch?v=vX__ftmnndE,1028,Beat TV,371,1年前,1322,78
